# log10(sSFR [1/yr]) Fyoung_percent
nan	24.332999999999998
-11.219999997170596	23.552
nan	21.899999999999999
-11.369999998779919	20.136000000000003
-11.469999995051639	18.848200000000002
-11.419999995796937	17.7056
-11.320000002107491	16.903499999999998
nan	14.710000000000001
-11.669999997867539	12.469199999999999
nan	10.2661
-12.0199999981907	8.6111800000000009
-11.920000012504863	7.3829799999999999
-12.0199999981907	6.4738899999999999
-12.069999999082761	5.8906800000000006
nan	5.4635199999999999
nan	4.9082599999999994
-12.069999999082761	4.3025099999999998
nan	3.89418
nan	3.8533499999999998
nan	3.9730599999999998
nan	3.6205599999999998
-12.57000000063363	3.1346100000000003
nan	2.89181
nan	2.6713500000000003
nan	2.8540200000000002
nan	3.4641400000000004
nan	4.16493
nan	4.6411800000000003
nan	4.8681999999999999
nan	5.1515900000000006
-12.269999997064645	5.6491199999999999
nan	6.3374600000000001
nan	7.9599600000000006
-11.970000002122839	10.414199999999999
-11.920000012504863	14.102899999999998
nan	19.2179
-11.369999998779919	23.901399999999999
-10.869999994395435	26.258799999999997
-10.769999987842969	26.937100000000001
-10.869999994395435	25.700699999999998
-11.119999997154149	23.051600000000001
-11.169999997039953	22.303799999999999
-11.0199999981907	22.279499999999999
-11.069999999082761	22.6907
nan	23.081699999999998
-11.119999997154149	23.2212
-11.320000002107491	21.904499999999999
-11.369999998779919	20.494299999999999
-11.469999995051639	20.500499999999999
-11.369999998779919	21.532899999999998
nan	22.945
nan	24.303100000000001
-10.970000002122839	26.241799999999998
-10.970000002122839	26.190200000000001
-11.119999997154149	25.207800000000002
nan	20.746400000000001
nan	19.6051
nan	19.5535
nan	19.250399999999999
nan	19.709099999999999
-11.469999995051639	20.532900000000001
nan	21.640599999999999
-11.169999997039953	23.462399999999999
-11.169999997039953	25.0701
-11.219999997170596	25.160799999999998
nan	25.519300000000001
nan	25.426100000000002
-11.520000002933982	24.839200000000002
-11.419999995796937	23.923300000000001
-11.419999995796937	23.0886
-11.320000002107491	21.866
-11.369999998779919	20.084800000000001
-11.419999995796937	18.175699999999999
-11.520000002933982	17.0915
-11.469999995051639	16.411200000000001
-11.57000000063363	15.043899999999999
-11.669999997867539	13.183200000000001
-11.869999994395435	11.119199999999999
-11.869999994395435	8.9840600000000013
-11.970000002122839	7.6026300000000004
-11.970000002122839	6.6551399999999994
nan	5.7649600000000003
-12.469999995051639	4.8475699999999993
nan	4.3594200000000001
nan	3.7791999999999999
-12.219999997170596	3.42543
nan	3.1343299999999998
nan	3.1011500000000001
nan	3.2538299999999998
nan	3.42841
nan	3.3184699999999996
nan	3.1670499999999997
nan	3.15985
nan	3.3319300000000003
-12.320000002107491	3.7360499999999996
-12.369999998779919	4.5268999999999995
-12.419999995796937	5.2305599999999997
nan	5.6413500000000001
nan	5.88713
nan	6.2045300000000001
-12.219999997170596	7.2198300000000009
-12.119999997154149	8.9414099999999994
nan	11.695399999999999
-11.869999994395435	16.3383
-11.57000000063363	22.013300000000001
-11.119999997154149	29.674099999999999
-10.419999995796937	34.756700000000002
-9.8249999872560547	34.3947
-10.369999998779919	29.6126
-11.0199999981907	26.043100000000003
-11.169999997039953	22.5153
-11.369999998779919	21.254899999999999
-11.320000002107491	21.476799999999997
-11.320000002107491	21.7148
-11.320000002107491	21.148199999999999
-11.369999998779919	20.596700000000002
nan	20.156099999999999
nan	20.282700000000002
nan	21.521100000000001
nan	22.795400000000001
nan	23.640000000000001
nan	23.821300000000001
nan	24.1373
nan	22.894000000000002
nan	21.677299999999999
nan	21.182699999999997
nan	20.7363
nan	20.352399999999999
-11.520000002933982	20.481400000000001
-11.520000002933982	20.6404
nan	20.845400000000001
-11.269999997064645	21.847000000000001
-11.269999997064645	23.120699999999999
-11.419999995796937	24.218799999999998
-11.269999997064645	25.601600000000001
-11.169999997039953	25.879000000000001
-11.169999997039953	25.8475
-11.069999999082761	25.049199999999999
-11.219999997170596	23.474700000000002
-11.169999997039953	21.659200000000002
-11.320000002107491	19.6952
-11.419999995796937	17.974599999999999
-11.57000000063363	16.578300000000002
-11.469999995051639	15.302
-11.520000002933982	14.338600000000001
-11.820000013898069	12.8253
nan	10.979600000000001
-11.869999994395435	9.2690599999999996
-11.970000002122839	7.8693499999999998
nan	6.7428500000000007
-12.0199999981907	5.82125
-12.119999997154149	5.3204399999999996
nan	4.7744099999999996
nan	3.9963100000000003
nan	3.3619000000000003
-12.219999997170596	2.55905
-12.219999997170596	2.2311700000000001
-12.219999997170596	2.2783799999999998
-12.219999997170596	2.3881999999999999
nan	2.6151599999999999
nan	2.9572000000000003
nan	3.29765
nan	3.7407500000000002
nan	4.3384299999999998
nan	5.03193
-12.57000000063363	5.5088999999999997
nan	6.0328999999999997
nan	6.42211
-11.920000012504863	6.68994
nan	7.0830099999999989
nan	7.9379299999999997
-12.219999997170596	10.100299999999999
-11.920000012504863	13.187799999999999
nan	17.0732
-11.369999998779919	24.1448
-10.620000003443366	31.548900000000003
-10.0199999981907	38.748100000000001
-9.7249999975767665	40.323399999999999
nan	33.9726
-10.920000012504863	26.537800000000001
-11.169999997039953	23.072200000000002
-11.320000002107491	21.0777
-11.320000002107491	20.610999999999997
-11.320000002107491	20.926600000000001
nan	20.305300000000003
-11.469999995051639	19.715699999999998
nan	19.805199999999999
nan	20.2241
nan	21.548100000000002
nan	22.448999999999998
nan	22.811400000000003
nan	22.950499999999998
nan	22.524699999999999
nan	21.873100000000001
nan	21.584299999999999
nan	21.267299999999999
nan	21.015900000000002
-11.520000002933982	20.910599999999999
-11.520000002933982	20.975300000000001
-11.419999995796937	21.342300000000002
nan	21.9312
-11.320000002107491	22.2639
nan	22.694700000000001
nan	24.145299999999999
nan	25.6631
-11.069999999082761	27.039899999999999
-10.869999994395435	26.879999999999999
-10.970000002122839	25.057600000000001
-11.169999997039953	22.752600000000001
-11.320000002107491	20.265000000000001
-11.620000003443366	18.1553
-11.520000002933982	16.284299999999998
-11.469999995051639	14.9955
-11.57000000063363	13.979099999999999
-11.669999997867539	12.261900000000001
-11.820000013898069	10.5685
nan	8.9022600000000001
-11.970000002122839	7.7734700000000005
-12.069999999082761	7.1494199999999992
nan	6.4424499999999991
-12.119999997154149	5.6692
-12.069999999082761	5.0068599999999996
-12.119999997154149	4.3589599999999997
-12.119999997154149	4.0914000000000001
nan	3.28322
nan	2.36151
nan	1.6535500000000001
nan	1.5545500000000001
nan	1.7161
-12.219999997170596	1.97811
nan	2.4827900000000001
nan	3.1868399999999997
-12.369999998779919	3.9048100000000003
nan	4.9667200000000005
nan	6.2925199999999997
-12.269999997064645	7.2736999999999998
-12.320000002107491	7.8022200000000002
-12.069999999082761	7.793029999999999
-11.820000013898069	7.5340500000000006
-12.0199999981907	7.7165800000000004
nan	9.1008599999999991
-12.0199999981907	10.947900000000001
nan	14.0901
-11.57000000063363	18.540499999999998
-11.069999999082761	23.280000000000001
-10.620000003443366	30.4697
-10.269999997064645	36.860900000000001
-10.269999997064645	38.582000000000001
-10.769999987842969	34.229999999999997
nan	27.922799999999999
-11.169999997039953	22.823599999999999
-11.369999998779919	20.6401
-11.369999998779919	20.140499999999999
nan	20.366600000000002
-11.119999997154149	20.298400000000001
nan	19.488299999999999
nan	19.752600000000001
-11.469999995051639	20.422699999999999
nan	21.514600000000002
nan	22.0398
-11.119999997154149	22.385400000000001
nan	22.327200000000001
nan	21.8721
nan	22.211600000000001
nan	21.7255
nan	21.2788
nan	21.2395
-11.520000002933982	21.117599999999999
-11.419999995796937	21.9008
-11.269999997064645	22.168099999999999
-11.219999997170596	22.589200000000002
-11.219999997170596	22.7742
nan	23.001200000000001
-11.369999998779919	23.465700000000002
-11.169999997039953	25.395600000000002
-10.970000002122839	26.605400000000003
-11.069999999082761	26.235900000000001
-11.0199999981907	24.354400000000002
-11.219999997170596	21.421299999999999
-11.320000002107491	18.798300000000001
-11.57000000063363	16.881399999999999
-11.419999995796937	15.238199999999999
-11.469999995051639	13.7042
-11.720000004094201	12.065
-11.820000013898069	10.524699999999999
-11.970000002122839	9.0355000000000008
nan	7.8923400000000008
nan	7.5218300000000005
-11.970000002122839	7.4288499999999997
-12.119999997154149	6.9221699999999995
nan	6.0233299999999996
-12.169999997039953	5.2956200000000004
nan	4.4996499999999999
-12.069999999082761	3.5156100000000001
nan	3.0891100000000002
-12.219999997170596	2.3720300000000001
nan	1.7443799999999998
-12.219999997170596	1.3627
nan	1.3648800000000001
nan	1.7947000000000002
nan	2.4102999999999999
-12.369999998779919	3.1862699999999999
-12.369999998779919	4.0467000000000004
-12.419999995796937	5.0687199999999999
-12.419999995796937	6.6936800000000005
-12.320000002107491	8.9313199999999995
-11.769999987842969	10.460600000000001
-11.269999997064645	10.217499999999999
-11.820000013898069	8.734490000000001
-12.0199999981907	8.4354999999999993
-12.0199999981907	9.5094799999999999
-11.970000002122839	12.2233
-11.669999997867539	15.1219
-11.369999998779919	18.783000000000001
-11.119999997154149	23.013100000000001
-10.57000000063363	26.913399999999999
-10.57000000063363	30.716100000000001
nan	32.07
-11.069999999082761	29.651699999999998
-11.320000002107491	26.497
-11.369999998779919	22.684099999999997
-11.469999995051639	20.376000000000001
-11.469999995051639	19.614100000000001
-11.419999995796937	19.359000000000002
nan	19.381300000000003
nan	19.746099999999998
nan	20.270800000000001
nan	21.315200000000001
-11.119999997154149	21.988299999999999
-11.119999997154149	22.252800000000001
nan	22.100300000000001
nan	21.5852
nan	22.8535
nan	22.286200000000001
nan	22.202400000000001
nan	22.180499999999999
nan	21.8827
nan	21.5855
nan	21.879299999999997
-11.520000002933982	22.158200000000001
-11.320000002107491	22.8371
-11.320000002107491	23.031499999999998
-11.269999997064645	22.861600000000003
-11.169999997039953	22.933400000000002
-11.219999997170596	23.305300000000003
-11.069999999082761	23.733699999999999
-11.069999999082761	24.229200000000002
-11.169999997039953	23.73
-11.520000002933982	21.9024
nan	19.690200000000001
-11.320000002107491	17.247299999999999
-11.469999995051639	15.488799999999999
-11.520000002933982	13.998699999999999
-11.669999997867539	12.531300000000002
-11.970000002122839	10.696
nan	8.9375999999999998
-11.970000002122839	7.9935700000000001
nan	7.4622099999999998
-11.970000002122839	7.5069800000000004
-11.920000012504863	8.3227400000000014
-12.0199999981907	7.9377199999999997
nan	6.8152699999999999
-12.169999997039953	5.6742699999999999
nan	4.6355699999999995
-12.119999997154149	3.6712000000000002
nan	2.72323
nan	2.3162700000000003
-12.57000000063363	2.0163799999999998
nan	1.6161100000000002
nan	1.47126
nan	1.8740199999999998
nan	2.6893199999999999
-12.369999998779919	3.4340899999999999
-12.369999998779919	4.2246199999999998
nan	5.3519100000000002
nan	6.5089699999999997
-12.169999997039953	8.6134699999999995
-11.669999997867539	11.3538
-11.169999997039953	12.3605
-11.970000002122839	10.076400000000001
nan	9.0830199999999994
-11.970000002122839	10.5418
-11.869999994395435	12.955
-11.57000000063363	16.102599999999999
-11.119999997154149	19.1022
-10.820000013898069	22.005299999999998
-10.720000004094201	24.398900000000001
-10.869999994395435	25.378499999999999
-11.0199999981907	25.358599999999999
-11.169999997039953	24.7819
-11.369999998779919	23.156600000000001
-11.369999998779919	21.5259
-11.469999995051639	19.924800000000001
nan	19.069400000000002
nan	18.9177
nan	18.808199999999999
-11.219999997170596	19.7211
-11.169999997039953	20.840299999999999
-11.069999999082761	21.944600000000001
nan	22.2684
-11.119999997154149	21.659800000000001
nan	21.499099999999999
nan	25.362800000000004
nan	24.0809
nan	22.650600000000001
nan	23.035299999999999
nan	22.686799999999998
nan	22.8614
-11.369999998779919	22.889699999999998
-11.419999995796937	22.5061
nan	22.694500000000001
-11.419999995796937	22.7897
-11.320000002107491	23.1084
nan	23.1175
-11.169999997039953	22.611800000000002
nan	22.358000000000001
-11.219999997170596	22.035499999999999
-11.169999997039953	21.491399999999999
-11.419999995796937	20.7148
-11.469999995051639	19.575099999999999
-11.219999997170596	17.607500000000002
-11.320000002107491	15.848999999999998
-11.57000000063363	13.995900000000001
-11.820000013898069	12.256599999999999
-11.970000002122839	10.971300000000001
-11.970000002122839	9.2747899999999994
-11.970000002122839	8.2991499999999991
-11.869999994395435	7.4967500000000005
-12.0199999981907	7.2241100000000005
-11.970000002122839	7.3125399999999994
-11.970000002122839	7.7522900000000003
nan	8.0549300000000006
-12.269999997064645	6.7752999999999997
nan	5.2248200000000002
nan	4.3050100000000002
nan	3.4276500000000003
nan	2.9709400000000001
nan	2.3825799999999999
-12.57000000063363	2.0002900000000001
-12.219999997170596	1.9388099999999999
nan	1.8299800000000002
nan	2.21522
nan	3.0378700000000003
nan	3.8169
-12.520000002933982	4.6856900000000001
nan	5.6376999999999997
nan	6.7983600000000006
-12.169999997039953	7.8267500000000005
nan	9.0151699999999995
-11.970000002122839	10.336499999999999
-11.970000002122839	10.4908
-11.970000002122839	10.2598
-11.920000012504863	11.429300000000001
nan	14.092499999999999
-11.320000002107491	16.906499999999998
-10.920000012504863	19.475899999999999
-10.769999987842969	21.299199999999999
nan	22.363800000000001
-11.119999997154149	22.543499999999998
-11.320000002107491	21.845300000000002
-11.369999998779919	20.628599999999999
-11.320000002107491	20.265000000000001
-11.469999995051639	19.6555
-11.419999995796937	19.405900000000003
nan	18.835899999999999
nan	18.962300000000003
-11.219999997170596	19.324300000000001
-11.219999997170596	20.253899999999998
nan	21.2014
-11.119999997154149	22.2822
-11.069999999082761	22.684899999999999
-11.119999997154149	22.133600000000001
nan	25.2315
nan	24.6341
nan	24.694600000000001
-11.520000002933982	23.5441
nan	23.893000000000001
-11.419999995796937	23.888100000000001
nan	23.7211
nan	24.008900000000001
-11.419999995796937	23.749400000000001
nan	23.671099999999999
-11.269999997064645	23.443899999999999
-11.369999998779919	22.900700000000001
nan	22.2501
-11.419999995796937	21.147600000000001
-11.520000002933982	20.216799999999999
-11.419999995796937	19.159499999999998
-11.57000000063363	18.015499999999999
-11.520000002933982	16.870899999999999
-11.57000000063363	15.9331
-11.57000000063363	14.373200000000001
-11.820000013898069	12.5024
-11.970000002122839	10.7684
-11.970000002122839	9.3975600000000004
-11.869999994395435	8.5310800000000011
-12.0199999981907	7.7620800000000001
nan	7.42469
nan	7.0984699999999998
-11.970000002122839	6.9809200000000002
-12.219999997170596	6.5718100000000002
-12.119999997154149	6.0914900000000003
nan	5.5525400000000005
nan	4.4233500000000001
nan	3.5710699999999997
nan	3.1283900000000004
nan	2.7794499999999998
nan	2.5637500000000002
-12.57000000063363	2.13794
nan	1.7501499999999999
nan	1.9969400000000002
-12.219999997170596	2.5007299999999999
-12.0199999981907	3.4231099999999999
-11.869999994395435	4.1944500000000007
-11.970000002122839	4.9480399999999998
-12.219999997170596	6.0962800000000001
-12.119999997154149	6.8366699999999998
-12.169999997039953	7.7535300000000005
-12.0199999981907	8.0989199999999997
nan	8.1186800000000012
nan	9.3350100000000005
-11.970000002122839	11.0298
