# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
3.70235811e-01 1.64992645e-11
3.70491662e-01 1.65911107e-11
3.70747690e-01 1.66834681e-11
3.71003895e-01 1.67763397e-11
3.71260277e-01 1.68697282e-11
3.71516836e-01 1.69636366e-11
3.71773572e-01 1.98562995e-11
3.72030485e-01 2.99907113e-11
3.72287577e-01 4.52976026e-11
3.72544846e-01 6.84169436e-11
3.72802292e-01 1.03336113e-10
3.73059917e-01 1.56077597e-10
3.73317719e-01 1.13523688e-10
3.73575700e-01 7.17401875e-11
3.73833859e-01 4.53355119e-11
3.74092196e-01 2.86493346e-11
3.74350712e-01 1.81046676e-11
3.74609407e-01 1.74671356e-11
3.74868280e-01 1.79455998e-11
3.75127333e-01 1.84371703e-11
3.75386564e-01 1.89422060e-11
3.75645974e-01 1.94610758e-11
3.75905564e-01 1.97248269e-11
3.76165333e-01 1.98964125e-11
3.76425282e-01 2.00694906e-11
3.76685410e-01 2.02440744e-11
3.76945718e-01 2.04201769e-11
3.77206206e-01 2.05978112e-11
3.77466873e-01 1.99835039e-11
3.77727722e-01 1.92820691e-11
3.77988750e-01 1.86052551e-11
3.78249958e-01 1.79521978e-11
3.78511348e-01 1.77599673e-11
3.78772917e-01 1.84969383e-11
3.79034668e-01 1.92644909e-11
3.79296599e-01 2.00638939e-11
3.79558712e-01 2.08964691e-11
3.79821005e-01 2.15808293e-11
3.80083480e-01 2.09959826e-11
3.80346136e-01 2.04269854e-11
3.80608974e-01 1.98734082e-11
3.80871993e-01 1.93348331e-11
3.81135195e-01 1.88108536e-11
3.81398578e-01 1.83010740e-11
3.81662143e-01 1.78105241e-11
3.81925890e-01 1.84365938e-11
3.82189819e-01 1.90846708e-11
3.82453931e-01 1.97555288e-11
3.82718225e-01 2.04499686e-11
3.82982702e-01 2.11688191e-11
3.83247362e-01 2.19129385e-11
3.83512204e-01 2.26832148e-11
3.83777230e-01 2.20126618e-11
3.84042439e-01 2.12207101e-11
3.84307831e-01 2.04572505e-11
3.84573406e-01 1.97212580e-11
3.84839165e-01 1.90117443e-11
3.85105108e-01 1.83277569e-11
3.85371234e-01 1.92488537e-11
3.85637545e-01 2.13298551e-11
3.85904039e-01 2.36358344e-11
3.86170717e-01 2.61911142e-11
3.86437580e-01 2.90226462e-11
3.86704627e-01 3.21602963e-11
3.86971859e-01 3.41614030e-11
3.87239276e-01 3.35196935e-11
3.87506877e-01 3.28900382e-11
3.87774663e-01 3.22722108e-11
3.88042634e-01 3.16659891e-11
3.88310790e-01 3.10711550e-11
3.88579132e-01 3.04874946e-11
3.88847659e-01 2.98729270e-11
3.89116372e-01 2.79666717e-11
3.89385270e-01 2.61820586e-11
3.89654355e-01 2.45113255e-11
3.89923625e-01 2.29472055e-11
3.90193081e-01 2.14828953e-11
3.90462723e-01 2.01120258e-11
3.90732552e-01 1.88286345e-11
3.91002567e-01 1.76271391e-11
3.91272769e-01 1.70758279e-11
3.91543158e-01 1.70721943e-11
3.91813733e-01 1.70685615e-11
3.92084495e-01 1.70649294e-11
3.92355445e-01 1.70612981e-11
3.92626582e-01 1.70576676e-11
3.92897906e-01 1.70540378e-11
3.93169417e-01 1.70504089e-11
3.93441117e-01 1.70071090e-11
3.93713004e-01 1.68545814e-11
3.93985079e-01 1.67034218e-11
3.94257341e-01 1.65536178e-11
3.94529792e-01 1.64051573e-11
3.94802432e-01 1.62580283e-11
3.95075259e-01 1.61122188e-11
3.95348276e-01 1.72788350e-11
3.95621481e-01 1.95540800e-11
3.95894874e-01 2.21289251e-11
3.96168457e-01 2.50428211e-11
3.96442229e-01 2.83404135e-11
3.96716190e-01 3.20722267e-11
3.96990340e-01 3.39806486e-11
3.97264680e-01 3.00324574e-11
3.97539209e-01 2.65430042e-11
3.97813928e-01 2.34589885e-11
3.98088837e-01 2.07333027e-11
3.98363935e-01 1.83243127e-11
3.98639224e-01 1.73442669e-11
3.98914703e-01 1.73704948e-11
3.99190373e-01 1.73967624e-11
3.99466233e-01 1.74230697e-11
3.99742283e-01 1.74494167e-11
4.00018525e-01 1.74521141e-11
4.00294957e-01 1.74419464e-11
4.00571581e-01 1.74317848e-11
4.00848395e-01 1.74216290e-11
4.01125401e-01 1.74114791e-11
4.01402598e-01 1.76390648e-11
4.01679987e-01 1.79247269e-11
4.01957567e-01 1.82150152e-11
4.02235339e-01 1.85100046e-11
4.02513304e-01 1.88097714e-11
4.02791460e-01 1.89208890e-11
4.03069808e-01 1.86841051e-11
4.03348349e-01 1.84502843e-11
4.03627083e-01 1.82193897e-11
4.03906009e-01 1.79913846e-11
4.04185127e-01 1.77662329e-11
4.04464439e-01 1.75438987e-11
4.04743944e-01 1.73243470e-11
4.05023642e-01 1.71075429e-11
4.05303533e-01 1.71594921e-11
4.05583617e-01 1.72996743e-11
4.05863895e-01 1.74410017e-11
4.06144367e-01 1.75834837e-11
4.06425032e-01 1.77271296e-11
4.06705892e-01 1.78719491e-11
4.06986945e-01 1.80179516e-11
4.07268193e-01 1.81651469e-11
4.07549635e-01 1.83135447e-11
4.07831272e-01 1.80705251e-11
4.08113103e-01 1.76531587e-11
4.08395129e-01 1.72454321e-11
4.08677350e-01 1.68471226e-11
4.08959766e-01 1.64580126e-11
4.09242377e-01 1.80442389e-11
4.09525184e-01 2.09972157e-11
4.09808186e-01 2.44334533e-11
4.10091383e-01 2.84320383e-11
4.10374776e-01 3.30850000e-11
4.10658365e-01 3.27496753e-11
4.10942150e-01 2.98007053e-11
4.11226131e-01 2.71172776e-11
4.11510309e-01 2.46754813e-11
4.11794682e-01 2.24535583e-11
4.12079252e-01 2.04317102e-11
4.12364019e-01 1.85919210e-11
4.12648983e-01 1.69177970e-11
4.12934143e-01 1.67061210e-11
4.13219501e-01 1.66987448e-11
4.13505056e-01 1.66913719e-11
4.13790808e-01 1.66840022e-11
4.14076758e-01 1.66766357e-11
4.14362905e-01 1.66692725e-11
4.14649250e-01 1.66619126e-11
4.14935793e-01 1.66545559e-11
4.15222534e-01 1.66468145e-11
4.15509473e-01 1.66359721e-11
4.15796610e-01 1.66251367e-11
4.16083946e-01 1.66143084e-11
4.16371480e-01 1.66034871e-11
4.16659213e-01 1.65926729e-11
4.16947145e-01 1.65818658e-11
4.17235275e-01 1.65710656e-11
4.17523605e-01 1.65602725e-11
4.17812135e-01 1.65491827e-11
4.18100863e-01 1.65373853e-11
4.18389791e-01 1.65255964e-11
4.18678919e-01 1.65138158e-11
4.18968246e-01 1.65020437e-11
4.19257774e-01 1.64902799e-11
4.19547501e-01 1.64785245e-11
4.19837429e-01 1.64667775e-11
4.20127557e-01 1.64500817e-11
4.20417886e-01 1.64284616e-11
4.20708415e-01 1.64068699e-11
4.20999145e-01 1.63853065e-11
4.21290076e-01 1.63637715e-11
4.21581208e-01 1.63421121e-11
4.21872541e-01 1.63184385e-11
4.22164076e-01 1.62947991e-11
4.22455812e-01 1.62711940e-11
4.22747749e-01 1.62476231e-11
4.23039889e-01 1.62240863e-11
4.23332230e-01 1.61951534e-11
4.23624773e-01 1.61634805e-11
4.23917518e-01 1.61318696e-11
4.24210466e-01 1.61003205e-11
4.24503616e-01 1.60688330e-11
4.24796969e-01 1.60374072e-11
4.25090524e-01 1.60060428e-11
4.25384282e-01 1.59747397e-11
4.25678244e-01 1.59434979e-11
4.25972408e-01 1.59123172e-11
4.26266776e-01 1.58858294e-11
4.26561347e-01 1.58615052e-11
4.26856122e-01 1.58372183e-11
4.27151100e-01 1.58129685e-11
4.27446282e-01 1.57887559e-11
4.27741668e-01 1.57645804e-11
4.28037259e-01 1.57404419e-11
4.28333053e-01 1.57163403e-11
4.28629052e-01 1.56922757e-11
4.28925256e-01 1.56682479e-11
4.29221664e-01 1.56161520e-11
4.29518277e-01 1.55532088e-11
4.29815095e-01 1.54905193e-11
4.30112119e-01 1.54280825e-11
4.30409347e-01 1.53658974e-11
4.30706781e-01 1.53039629e-11
4.31004420e-01 1.52422781e-11
4.31302265e-01 1.51808419e-11
4.31600316e-01 1.57188877e-11
4.31898573e-01 1.81509928e-11
4.32197036e-01 2.09594054e-11
4.32495705e-01 2.42023497e-11
4.32794581e-01 2.79470586e-11
4.33093663e-01 3.22711676e-11
4.33392952e-01 3.72643245e-11
4.33692447e-01 4.30300476e-11
4.33992150e-01 4.96878724e-11
4.34292060e-01 3.88655506e-11
4.34592177e-01 2.79798891e-11
4.34892501e-01 2.01431391e-11
4.35193033e-01 1.45968321e-11
4.35493773e-01 1.49443096e-11
4.35794720e-01 1.53000588e-11
4.36095875e-01 1.56642766e-11
4.36397239e-01 1.59338227e-11
4.36698811e-01 1.58577288e-11
4.37000591e-01 1.57819984e-11
4.37302579e-01 1.57066296e-11
4.37604777e-01 1.56316208e-11
4.37907183e-01 1.55569702e-11
4.38209798e-01 1.54826760e-11
4.38512623e-01 1.54087367e-11
4.38815656e-01 1.53454750e-11
4.39118899e-01 1.53412680e-11
4.39422352e-01 1.53370623e-11
4.39726014e-01 1.53328576e-11
4.40029886e-01 1.53286542e-11
4.40333968e-01 1.53244518e-11
4.40638260e-01 1.53202507e-11
4.40942763e-01 1.53160507e-11
4.41247476e-01 1.53118518e-11
4.41552399e-01 1.53076541e-11
4.41857534e-01 1.52971109e-11
4.42162879e-01 1.52811769e-11
4.42468435e-01 1.52652596e-11
4.42774202e-01 1.52493588e-11
4.43080181e-01 1.52334745e-11
4.43386371e-01 1.52176068e-11
4.43692772e-01 1.52017557e-11
4.43999386e-01 1.51859210e-11
4.44306211e-01 1.51701028e-11
4.44613248e-01 1.51543012e-11
4.44920497e-01 1.54892210e-11
4.45227959e-01 1.58873082e-11
4.45535633e-01 1.62956265e-11
4.45843520e-01 1.67144389e-11
4.46151620e-01 1.71440153e-11
4.46459932e-01 1.75846321e-11
4.46768458e-01 1.80365732e-11
4.47077197e-01 1.85001296e-11
4.47386149e-01 1.82235728e-11
4.47695314e-01 1.77310479e-11
4.48004694e-01 1.72518344e-11
4.48314287e-01 1.67855725e-11
4.48624094e-01 1.63319122e-11
4.48934115e-01 1.58905129e-11
4.49244350e-01 1.54610431e-11
4.49554800e-01 1.52394033e-11
4.49865464e-01 1.51997515e-11
4.50176343e-01 1.51602029e-11
4.50487437e-01 1.51207572e-11
4.50798746e-01 1.50814142e-11
4.51110270e-01 1.50421735e-11
4.51422009e-01 1.50030349e-11
4.51733964e-01 1.49639981e-11
4.52046134e-01 1.49374320e-11
4.52358520e-01 1.49235831e-11
4.52671121e-01 1.49097469e-11
4.52983939e-01 1.48959236e-11
4.53296973e-01 1.48821131e-11
4.53610223e-01 1.48683154e-11
4.53923690e-01 1.48545304e-11
4.54237374e-01 1.48462451e-11
4.54551274e-01 1.48539640e-11
4.54865391e-01 1.48616869e-11
4.55179725e-01 1.48694139e-11
4.55494276e-01 1.48821706e-11
4.55809045e-01 1.50524926e-11
4.56124031e-01 1.52247639e-11
4.56439235e-01 1.53990067e-11
4.56754657e-01 1.55752438e-11
4.57070297e-01 1.54997531e-11
4.57386155e-01 1.53721215e-11
4.57702231e-01 1.52455408e-11
4.58018525e-01 1.51200025e-11
4.58335038e-01 1.49954979e-11
4.58651770e-01 1.48720185e-11
4.58968721e-01 1.47932541e-11
4.59285891e-01 1.48028687e-11
4.59603280e-01 1.48124896e-11
4.59920888e-01 1.48221167e-11
4.60238716e-01 1.48317501e-11
4.60556763e-01 1.48413897e-11
4.60875030e-01 1.48476894e-11
4.61193517e-01 1.48322459e-11
4.61512225e-01 1.48168184e-11
4.61831152e-01 1.48014070e-11
4.62150300e-01 1.47860116e-11
4.62469668e-01 1.47706322e-11
4.62789257e-01 1.47560960e-11
4.63109067e-01 1.47540369e-11
4.63429098e-01 1.47519781e-11
4.63749350e-01 1.47499196e-11
4.64069824e-01 1.47478614e-11
4.64390519e-01 1.47458035e-11
4.64711435e-01 1.47437459e-11
4.65032573e-01 1.47483074e-11
4.65353933e-01 1.47531068e-11
4.65675516e-01 1.47579077e-11
4.65997320e-01 1.47627102e-11
4.66319347e-01 1.47675142e-11
4.66641596e-01 1.47699321e-11
4.66964068e-01 1.47519298e-11
4.67286763e-01 1.47339494e-11
4.67609681e-01 1.47159909e-11
4.67932822e-01 1.46980543e-11
4.68256187e-01 1.46801396e-11
4.68579775e-01 1.46282189e-11
4.68903586e-01 1.45561391e-11
4.69227621e-01 1.44844146e-11
4.69551880e-01 1.44130434e-11
4.69876364e-01 1.43420240e-11
4.70201071e-01 1.45745957e-11
4.70526003e-01 1.48497566e-11
4.70851159e-01 1.51301124e-11
4.71176541e-01 1.54157611e-11
4.71502146e-01 1.53486346e-11
4.71827977e-01 1.50412928e-11
4.72154034e-01 1.47401051e-11
4.72480315e-01 1.44449485e-11
4.72806822e-01 1.43981998e-11
4.73133555e-01 1.46020234e-11
4.73460513e-01 1.48087324e-11
4.73787697e-01 1.50183676e-11
4.74115108e-01 1.52309704e-11
4.74442744e-01 1.51230317e-11
4.74770607e-01 1.49536085e-11
4.75098697e-01 1.47860833e-11
4.75427013e-01 1.46204349e-11
4.75755556e-01 1.44566423e-11
4.76084327e-01 1.42946846e-11
4.76413324e-01 1.41921276e-11
4.76742549e-01 1.41726899e-11
4.77072001e-01 1.41532787e-11
4.77401681e-01 1.41338942e-11
4.77731589e-01 1.41145361e-11
4.78061725e-01 1.40952046e-11
4.78392089e-01 1.40758996e-11
4.78722681e-01 1.40566210e-11
4.79053502e-01 1.40410506e-11
4.79384551e-01 1.40260455e-11
4.79715829e-01 1.40110564e-11
4.80047336e-01 1.39960833e-11
4.80379072e-01 1.39811263e-11
4.80711038e-01 1.39661852e-11
4.81043232e-01 1.39512601e-11
4.81375657e-01 1.39166631e-11
4.81708311e-01 1.38335874e-11
4.82041195e-01 1.37510077e-11
4.82374309e-01 1.36689209e-11
4.82707653e-01 1.35873241e-11
4.83041227e-01 1.35062145e-11
4.83375032e-01 1.34255890e-11
4.83709068e-01 1.33454448e-11
4.84043335e-01 1.61921312e-11
4.84377832e-01 2.17244868e-11
4.84712561e-01 2.91470789e-11
4.85047521e-01 3.91057435e-11
4.85382712e-01 5.24669790e-11
4.85718135e-01 7.03933396e-11
4.86053790e-01 9.44445889e-11
4.86389677e-01 7.27285581e-11
4.86725796e-01 4.74834149e-11
4.87062147e-01 3.10012291e-11
4.87398731e-01 2.02402504e-11
4.87735547e-01 1.32201199e-11
4.88072596e-01 1.33025848e-11
4.88409878e-01 1.33855640e-11
4.88747393e-01 1.34690609e-11
4.89085142e-01 1.35530787e-11
4.89423123e-01 1.36098536e-11
4.89761339e-01 1.35821048e-11
4.90099788e-01 1.35544125e-11
4.90438470e-01 1.35267766e-11
4.90777387e-01 1.34991972e-11
4.91116538e-01 1.34716739e-11
4.91455924e-01 1.36350637e-11
4.91795544e-01 1.39037003e-11
4.92135398e-01 1.41776295e-11
4.92475488e-01 1.44569557e-11
4.92815813e-01 1.47417851e-11
4.93156372e-01 1.45617487e-11
4.93497167e-01 1.42550566e-11
4.93838198e-01 1.39548240e-11
4.94179464e-01 1.36609147e-11
4.94520966e-01 1.54539635e-11
4.94862704e-01 2.14084227e-11
4.95204679e-01 2.96571532e-11
4.95546889e-01 4.10841446e-11
4.95889336e-01 5.69139906e-11
4.96232020e-01 4.84787592e-11
4.96574941e-01 3.28958315e-11
4.96918098e-01 2.23218529e-11
4.97261493e-01 1.51467555e-11
4.97605125e-01 1.32722268e-11
4.97948994e-01 1.32018756e-11
4.98293101e-01 1.31318973e-11
4.98637446e-01 1.30622900e-11
4.98982029e-01 1.64751607e-11
4.99326849e-01 2.54472957e-11
4.99671909e-01 3.93055261e-11
5.00017206e-01 6.07107490e-11
5.00362743e-01 9.37729476e-11
5.00708518e-01 1.44840343e-10
5.01054532e-01 1.14539721e-10
5.01400785e-01 8.22221360e-11
5.01747277e-01 5.90230150e-11
5.02094009e-01 4.23695669e-11
5.02440980e-01 3.04149187e-11
5.02788191e-01 2.18332956e-11
5.03135643e-01 1.56729927e-11
5.03483334e-01 1.29584151e-11
5.03831265e-01 1.29555737e-11
5.04179437e-01 1.29527329e-11
5.04527850e-01 1.29498927e-11
5.04876503e-01 1.29470531e-11
5.05225397e-01 1.29442141e-11
5.05574533e-01 1.29413758e-11
5.05923910e-01 1.29385381e-11
5.06273528e-01 1.29357010e-11
5.06623387e-01 1.29306173e-11
5.06973489e-01 1.29133741e-11
5.07323832e-01 1.28961538e-11
5.07674418e-01 1.28789566e-11
5.08025245e-01 1.28617822e-11
5.08376316e-01 1.28446308e-11
5.08727628e-01 1.28275022e-11
5.09079184e-01 1.28103965e-11
5.09430982e-01 1.27933136e-11
5.09783024e-01 1.27762535e-11
5.10135309e-01 1.27510422e-11
5.10487837e-01 1.27241555e-11
5.10840609e-01 1.26973256e-11
5.11193625e-01 1.26705522e-11
5.11546885e-01 1.26438352e-11
5.11900389e-01 1.26171746e-11
5.12254137e-01 1.25905702e-11
5.12608129e-01 1.25640220e-11
5.12962367e-01 1.25375297e-11
5.13316849e-01 1.25144912e-11
5.13671575e-01 1.24959126e-11
5.14026548e-01 1.24773616e-11
5.14381765e-01 1.24588381e-11
5.14737228e-01 1.24403422e-11
5.15092936e-01 1.24218737e-11
5.15448891e-01 1.24034326e-11
5.15805091e-01 1.23850188e-11
5.16161537e-01 1.23787935e-11
5.16518230e-01 1.23762851e-11
5.16875169e-01 1.23737773e-11
5.17232355e-01 1.23712699e-11
5.17589788e-01 1.23687631e-11
5.17947468e-01 1.23662568e-11
5.18305395e-01 1.25317624e-11
5.18663569e-01 1.27043881e-11
5.19021991e-01 1.28793918e-11
5.19380660e-01 1.30568061e-11
5.19739578e-01 1.32366643e-11
5.20098743e-01 1.33596895e-11
5.20458157e-01 1.32386905e-11
5.20817819e-01 1.31187875e-11
5.21177729e-01 1.29999704e-11
5.21537888e-01 1.28822294e-11
5.21898296e-01 1.27655548e-11
5.22258954e-01 1.26499370e-11
5.22619860e-01 1.25353663e-11
5.22981016e-01 1.24218332e-11
5.23342421e-01 1.23307775e-11
5.23704076e-01 1.22984049e-11
5.24065981e-01 1.22661174e-11
5.24428136e-01 1.22339146e-11
5.24790542e-01 1.22017963e-11
5.25153198e-01 1.21697624e-11
5.25516104e-01 1.21378126e-11
5.25879261e-01 1.21059466e-11
5.26242670e-01 1.20747462e-11
5.26606329e-01 1.21217451e-11
5.26970240e-01 1.21689270e-11
5.27334402e-01 1.22162925e-11
5.27698815e-01 1.22638424e-11
5.28063481e-01 1.22901474e-11
5.28428399e-01 1.22953171e-11
5.28793568e-01 1.23004891e-11
5.29158991e-01 1.23056632e-11
5.29524665e-01 1.22930902e-11
5.29890593e-01 1.22706811e-11
5.30256773e-01 1.22483128e-11
5.30623206e-01 1.22259853e-11
5.30989893e-01 1.22012188e-11
5.31356832e-01 1.21751036e-11
5.31724026e-01 1.21490444e-11
5.32091473e-01 1.21230409e-11
5.32459174e-01 1.20970931e-11
5.32827129e-01 1.21124007e-11
5.33195339e-01 1.21348406e-11
5.33563803e-01 1.21573220e-11
5.33932522e-01 1.21798451e-11
5.34301495e-01 1.22024099e-11
5.34670723e-01 1.22019025e-11
5.35040207e-01 1.21917556e-11
5.35409946e-01 1.21816172e-11
5.35779940e-01 1.21714872e-11
5.36150190e-01 1.21613656e-11
5.36520696e-01 1.21486923e-11
5.36891458e-01 1.21243211e-11
5.37262476e-01 1.20999989e-11
5.37633751e-01 1.20757254e-11
5.38005282e-01 1.20515007e-11
5.38377070e-01 1.20273245e-11
5.38749114e-01 1.20110506e-11
5.39121416e-01 1.20014689e-11
5.39493976e-01 1.19918948e-11
5.39866792e-01 1.19821591e-11
5.40239866e-01 1.19695867e-11
5.40613198e-01 1.19570274e-11
5.40986789e-01 1.19444813e-11
5.41360637e-01 1.19427224e-11
5.41734743e-01 1.19486029e-11
5.42109108e-01 1.19544864e-11
5.42483732e-01 1.19603727e-11
5.42858615e-01 1.19662619e-11
5.43233757e-01 1.19721541e-11
5.43609158e-01 1.19780491e-11
5.43984818e-01 1.19656712e-11
5.44360738e-01 1.19469789e-11
5.44736918e-01 1.19283158e-11
5.45113358e-01 1.19096819e-11
5.45490058e-01 1.18910771e-11
5.45867018e-01 1.18725013e-11
5.46244239e-01 1.18539546e-11
5.46621720e-01 1.18354368e-11
5.46999462e-01 1.18217335e-11
5.47377465e-01 1.18096359e-11
5.47755730e-01 1.17975507e-11
5.48134256e-01 1.17854779e-11
5.48513043e-01 1.17734174e-11
5.48892093e-01 1.17613693e-11
5.49271404e-01 1.17493335e-11
5.49650977e-01 1.17373100e-11
5.50030813e-01 1.17496205e-11
5.50410911e-01 1.17717052e-11
5.50791272e-01 1.17938315e-11
5.51171895e-01 1.18159993e-11
5.51552782e-01 1.18382087e-11
5.51933932e-01 1.18604600e-11
5.52315345e-01 1.18723653e-11
5.52697022e-01 1.18651702e-11
5.53078962e-01 1.18579795e-11
5.53461167e-01 1.18507932e-11
5.53843635e-01 1.18436112e-11
5.54226368e-01 1.18182905e-11
5.54609366e-01 1.17852568e-11
5.54992628e-01 1.17523154e-11
5.55376155e-01 1.17194661e-11
5.55759947e-01 1.16869904e-11
5.56144004e-01 1.16721156e-11
5.56528327e-01 1.16572598e-11
5.56912915e-01 1.16424228e-11
5.57297769e-01 1.16276048e-11
5.57682889e-01 1.16128056e-11
5.58068275e-01 1.16036321e-11
5.58453927e-01 1.15954193e-11
5.58839846e-01 1.15872123e-11
5.59226032e-01 1.15790112e-11
5.59612484e-01 1.15708158e-11
5.59999204e-01 1.15626262e-11
5.60386190e-01 1.15544425e-11
5.60773444e-01 1.15462645e-11
5.61160966e-01 1.15380425e-11
5.61548756e-01 1.15293560e-11
5.61936813e-01 1.15206760e-11
5.62325139e-01 1.15120025e-11
5.62713733e-01 1.15033356e-11
5.63102596e-01 1.14946752e-11
5.63491727e-01 1.14860213e-11
5.63881127e-01 1.14773739e-11
5.64270797e-01 1.14687331e-11
5.64660735e-01 1.14612706e-11
5.65050943e-01 1.14560912e-11
5.65441421e-01 1.14509141e-11
5.65832169e-01 1.14457394e-11
5.66223186e-01 1.14405670e-11
5.66614474e-01 1.14353969e-11
5.67006032e-01 1.14302292e-11
5.67397861e-01 1.14250638e-11
5.67789961e-01 1.14193149e-11
5.68182331e-01 1.14129628e-11
5.68574973e-01 1.14066141e-11
5.68967886e-01 1.14002690e-11
5.69361071e-01 1.13939274e-11
5.69754527e-01 1.13849586e-11
5.70148255e-01 1.13484176e-11
5.70542255e-01 1.13365561e-11
5.70936528e-01 1.13754985e-11
5.71331073e-01 1.14145747e-11
5.71725890e-01 1.14537851e-11
5.72120981e-01 1.14843248e-11
5.72516344e-01 1.14567150e-11
5.72911981e-01 1.14291715e-11
5.73307891e-01 1.14016943e-11
5.73704075e-01 1.13742832e-11
5.74100532e-01 1.14797586e-11
5.74497264e-01 1.16105963e-11
5.74894269e-01 1.17429252e-11
5.75291549e-01 1.18767622e-11
5.75689104e-01 1.19004106e-11
5.76086933e-01 1.18426411e-11
5.76485037e-01 1.17851521e-11
5.76883416e-01 1.17279421e-11
5.77282071e-01 1.16710099e-11
5.77681001e-01 1.16143540e-11
5.78080207e-01 1.15579732e-11
5.78479688e-01 1.15018660e-11
5.78879446e-01 1.14460312e-11
5.79279480e-01 1.14143885e-11
5.79679790e-01 1.13930226e-11
5.80080377e-01 1.13716967e-11
5.80481241e-01 1.13504107e-11
5.80882382e-01 1.13291645e-11
5.81283800e-01 1.13079581e-11
5.81685495e-01 1.12867914e-11
5.82087468e-01 1.12656643e-11
5.82489719e-01 1.12445768e-11
5.82892248e-01 1.12235287e-11
5.83295055e-01 1.12025201e-11
5.83698140e-01 1.11815507e-11
5.84101504e-01 1.15268412e-11
5.84505146e-01 1.25677422e-11
5.84909068e-01 1.37026390e-11
5.85313269e-01 1.49400197e-11
5.85717749e-01 1.62891387e-11
5.86122508e-01 1.77600864e-11
5.86527547e-01 1.93638641e-11
5.86932867e-01 2.11124668e-11
5.87338466e-01 2.30189724e-11
5.87744345e-01 2.31080014e-11
5.88150505e-01 2.10355928e-11
5.88556946e-01 1.91490452e-11
5.88963667e-01 1.74316900e-11
5.89370670e-01 1.58683534e-11
5.89777954e-01 1.44452224e-11
5.90185519e-01 1.31497229e-11
5.90593366e-01 1.19704085e-11
5.91001495e-01 1.10014578e-11
5.91409906e-01 1.09958173e-11
5.91818599e-01 1.09901797e-11
5.92227574e-01 1.09845451e-11
5.92636832e-01 1.09789133e-11
5.93046373e-01 1.09732844e-11
5.93456197e-01 1.09676584e-11
5.93866304e-01 1.09620352e-11
5.94276695e-01 1.09564150e-11
5.94687369e-01 1.09507976e-11
5.95098327e-01 1.09451832e-11
5.95509569e-01 1.09395716e-11
5.95921095e-01 1.09322096e-11
5.96332906e-01 1.09242218e-11
5.96745001e-01 1.09162398e-11
5.97157381e-01 1.09082637e-11
5.97570046e-01 1.09002934e-11
5.97982996e-01 1.08923289e-11
5.98396231e-01 1.08843702e-11
5.98809752e-01 1.08764173e-11
5.99223559e-01 1.08684703e-11
5.99637651e-01 1.08605291e-11
6.00052030e-01 1.08525936e-11
6.00466695e-01 1.08458288e-11
6.00881647e-01 1.08420876e-11
6.01296886e-01 1.08383478e-11
6.01712411e-01 1.08346092e-11
6.02128224e-01 1.08308720e-11
6.02544324e-01 1.08271360e-11
6.02960711e-01 1.08234013e-11
6.03377386e-01 1.08196679e-11
6.03794350e-01 1.08159358e-11
6.04211601e-01 1.08122050e-11
6.04629140e-01 1.08084754e-11
6.05046969e-01 1.08047472e-11
6.05465086e-01 1.07908831e-11
6.05883492e-01 1.07732934e-11
6.06302187e-01 1.07557323e-11
6.06721171e-01 1.07381999e-11
6.07140445e-01 1.07206961e-11
6.07560008e-01 1.07032208e-11
6.07979862e-01 1.06857739e-11
6.08400006e-01 1.06683555e-11
6.08820440e-01 1.06493575e-11
6.09241164e-01 1.06264020e-11
6.09662180e-01 1.06034959e-11
6.10083486e-01 1.05806393e-11
6.10505083e-01 1.05578319e-11
