# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
1.70573514e-02 1.39920721e-23
1.70691388e-02 1.39855500e-23
1.70809344e-02 1.39790309e-23
1.70927382e-02 1.39725148e-23
1.71045501e-02 1.39660018e-23
1.71163702e-02 1.39594918e-23
1.71281984e-02 1.39529848e-23
1.71400348e-02 1.39464809e-23
1.71518794e-02 1.39399800e-23
1.71637322e-02 1.39334822e-23
1.71755932e-02 1.39269873e-23
1.71874624e-02 1.39204955e-23
1.71993398e-02 1.39140067e-23
1.72112253e-02 1.39075210e-23
1.72231191e-02 1.39010383e-23
1.72350211e-02 1.38945586e-23
1.72469314e-02 1.38880819e-23
1.72588499e-02 1.38816082e-23
1.72707766e-02 1.38751375e-23
1.72827115e-02 1.38686699e-23
1.72946547e-02 1.38622053e-23
1.73066062e-02 1.38812565e-23
1.73185659e-02 1.39210473e-23
1.73305338e-02 1.39609522e-23
1.73425101e-02 1.40009714e-23
1.73544946e-02 1.40411054e-23
1.73664874e-02 1.40813544e-23
1.73784885e-02 1.41217187e-23
1.73904979e-02 1.41621988e-23
1.74025156e-02 1.42027949e-23
1.74145415e-02 1.42435074e-23
1.74265758e-02 1.42843366e-23
1.74386185e-02 1.43252828e-23
1.74506694e-02 1.43663464e-23
1.74627286e-02 1.44075277e-23
1.74747962e-02 1.44488271e-23
1.74868722e-02 1.44902448e-23
1.74989565e-02 1.45317813e-23
1.75110491e-02 1.45734368e-23
1.75231501e-02 1.46152118e-23
1.75352594e-02 1.46571065e-23
1.75473772e-02 1.46991212e-23
1.75595032e-02 1.47412564e-23
1.75716377e-02 1.47835124e-23
1.75837806e-02 1.48258896e-23
1.75959318e-02 1.48683881e-23
1.76080915e-02 1.49110086e-23
1.76202595e-02 1.49537512e-23
1.76324360e-02 1.49966163e-23
1.76446208e-02 1.50396042e-23
1.76568141e-02 1.50827155e-23
1.76690159e-02 1.51259502e-23
1.76812260e-02 1.51693090e-23
1.76934446e-02 1.52127920e-23
1.77056716e-02 1.52458441e-23
1.77179071e-02 1.52667462e-23
1.77301511e-02 1.52876770e-23
1.77424035e-02 1.53086365e-23
1.77546643e-02 1.53296246e-23
1.77669337e-02 1.53506416e-23
1.77792115e-02 1.53716874e-23
1.77914978e-02 1.53927620e-23
1.78037926e-02 1.54138655e-23
1.78160959e-02 1.54349980e-23
1.78284076e-02 1.54561594e-23
1.78407279e-02 1.54773499e-23
1.78530568e-02 1.54985694e-23
1.78653941e-02 1.55198180e-23
1.78777399e-02 1.55410957e-23
1.78900943e-02 1.55624026e-23
1.79024573e-02 1.55837387e-23
1.79148287e-02 1.56051040e-23
1.79272088e-02 1.56264987e-23
1.79395973e-02 1.56479227e-23
1.79519945e-02 1.56693760e-23
1.79644002e-02 1.56908588e-23
1.79768144e-02 1.57123710e-23
1.79892373e-02 1.57339127e-23
1.80016687e-02 1.57556226e-23
1.80141088e-02 1.57782580e-23
1.80265574e-02 1.58009260e-23
1.80390146e-02 1.58236265e-23
1.80514805e-02 1.58463596e-23
1.80639549e-02 1.58691254e-23
1.80764380e-02 1.58919239e-23
1.80889297e-02 1.59147552e-23
1.81014300e-02 1.59376192e-23
1.81139390e-02 1.59605162e-23
1.81264566e-02 1.59834460e-23
1.81389829e-02 1.60064087e-23
1.81515178e-02 1.60294044e-23
1.81640614e-02 1.60524332e-23
1.81766136e-02 1.60754951e-23
1.81891746e-02 1.60985901e-23
1.82017442e-02 1.61215635e-23
1.82143224e-02 1.61436077e-23
1.82269094e-02 1.61656821e-23
1.82395051e-02 1.61877867e-23
1.82521095e-02 1.62099215e-23
1.82647226e-02 1.62320865e-23
1.82773444e-02 1.62542819e-23
1.82899749e-02 1.62765076e-23
1.83026142e-02 1.62987637e-23
1.83152622e-02 1.63210502e-23
1.83279190e-02 1.63433672e-23
1.83405844e-02 1.63657148e-23
1.83532587e-02 1.63880929e-23
1.83659417e-02 1.64105015e-23
1.83786334e-02 1.64329409e-23
1.83913340e-02 1.64554109e-23
1.84040433e-02 1.64779116e-23
1.84167614e-02 1.65004431e-23
1.84294882e-02 1.65230054e-23
1.84422239e-02 1.65455986e-23
1.84549684e-02 1.65682226e-23
1.84677217e-02 1.65908776e-23
1.84804838e-02 1.66135636e-23
1.84932547e-02 1.66362806e-23
1.85060344e-02 1.66590286e-23
1.85188230e-02 1.66818078e-23
1.85316204e-02 1.67046181e-23
1.85444267e-02 1.67274596e-23
1.85572418e-02 1.67503323e-23
1.85700657e-02 1.67732363e-23
1.85828985e-02 1.67961716e-23
1.85957402e-02 1.68191383e-23
1.86085908e-02 1.68418687e-23
1.86214502e-02 1.68644969e-23
1.86343186e-02 1.68871554e-23
1.86471958e-02 1.69098444e-23
1.86600819e-02 1.69325639e-23
1.86729769e-02 1.69553140e-23
1.86858809e-02 1.69780946e-23
1.86987937e-02 1.70009058e-23
1.87117155e-02 1.70237476e-23
1.87246462e-02 1.70466202e-23
1.87375859e-02 1.70695234e-23
1.87505344e-02 1.70924575e-23
1.87634920e-02 1.71154223e-23
1.87764585e-02 1.71384180e-23
1.87894339e-02 1.71614446e-23
1.88024183e-02 1.71845022e-23
1.88154117e-02 1.72075907e-23
1.88284141e-02 1.72307102e-23
1.88414254e-02 1.72538608e-23
1.88544458e-02 1.72770426e-23
1.88674751e-02 1.73002554e-23
1.88805135e-02 1.73234995e-23
1.88935608e-02 1.73467747e-23
1.89066172e-02 1.73700813e-23
1.89196826e-02 1.73934191e-23
1.89327570e-02 1.74167884e-23
1.89458405e-02 1.74401890e-23
1.89589330e-02 1.74636210e-23
1.89720345e-02 1.74870846e-23
1.89851451e-02 1.75105796e-23
1.89982648e-02 1.75341063e-23
1.90113935e-02 1.75576645e-23
1.90245313e-02 1.75812544e-23
1.90376782e-02 1.76048760e-23
1.90508341e-02 1.76285293e-23
1.90639992e-02 1.76522144e-23
1.90771733e-02 1.76759313e-23
1.90903566e-02 1.76996801e-23
1.91035490e-02 1.77243935e-23
1.91167504e-02 1.77516805e-23
1.91299610e-02 1.77790094e-23
1.91431808e-02 1.78063805e-23
1.91564097e-02 1.78337936e-23
1.91696477e-02 1.78612490e-23
1.91828948e-02 1.78887466e-23
1.91961511e-02 1.79162866e-23
1.92094166e-02 1.79438690e-23
1.92226913e-02 1.79714938e-23
1.92359751e-02 1.79991612e-23
1.92492681e-02 1.80268711e-23
1.92625703e-02 1.80546238e-23
1.92758816e-02 1.80824191e-23
1.92892022e-02 1.81102572e-23
1.93025320e-02 1.81381382e-23
1.93158710e-02 1.81660621e-23
1.93292192e-02 1.81940291e-23
1.93425766e-02 1.82220390e-23
1.93559433e-02 1.82500921e-23
1.93693192e-02 1.82781884e-23
1.93827043e-02 1.83063279e-23
1.93960987e-02 1.83345107e-23
1.94095024e-02 1.83597112e-23
1.94229153e-02 1.83837021e-23
1.94363375e-02 1.84077244e-23
1.94497689e-02 1.84317780e-23
1.94632097e-02 1.84558630e-23
1.94766597e-02 1.84799796e-23
1.94901190e-02 1.85041276e-23
1.95035876e-02 1.85283072e-23
1.95170655e-02 1.85525184e-23
1.95305528e-02 1.85767613e-23
1.95440494e-02 1.86010358e-23
1.95575552e-02 1.86253420e-23
1.95710705e-02 1.86496800e-23
1.95845950e-02 1.86740498e-23
1.95981289e-02 1.86984514e-23
1.96116722e-02 1.87228850e-23
1.96252248e-02 1.87473504e-23
1.96387868e-02 1.87718478e-23
1.96523582e-02 1.87963773e-23
1.96659389e-02 1.88209388e-23
1.96795290e-02 1.88455323e-23
1.96931285e-02 1.88701581e-23
1.97067375e-02 1.88948159e-23
1.97203558e-02 1.89195061e-23
1.97339835e-02 1.89442284e-23
1.97476206e-02 1.89689831e-23
1.97612672e-02 1.89937702e-23
1.97749232e-02 1.90185896e-23
1.97885886e-02 1.90434414e-23
1.98022635e-02 1.90686497e-23
1.98159479e-02 1.90955273e-23
1.98296416e-02 1.91224427e-23
1.98433449e-02 1.91493961e-23
1.98570576e-02 1.91763875e-23
1.98707798e-02 1.92034170e-23
1.98845115e-02 1.92304845e-23
1.98982526e-02 1.92575902e-23
1.99120033e-02 1.92847341e-23
1.99257635e-02 1.93119162e-23
1.99395331e-02 1.93391367e-23
1.99533123e-02 1.93663955e-23
1.99671010e-02 1.93936927e-23
1.99808993e-02 1.94210285e-23
1.99947071e-02 1.94484027e-23
2.00085244e-02 1.94758156e-23
2.00223512e-02 1.95032670e-23
2.00361877e-02 1.95307572e-23
2.00500336e-02 1.95582861e-23
2.00638892e-02 1.95858539e-23
2.00777543e-02 1.96134604e-23
2.00916290e-02 1.96411059e-23
2.01055133e-02 1.96687904e-23
2.01194072e-02 1.96965139e-23
2.01333107e-02 1.97242764e-23
2.01472238e-02 1.97520781e-23
2.01611465e-02 1.97799190e-23
2.01750789e-02 1.98077991e-23
2.01890208e-02 1.98357185e-23
2.02029724e-02 1.98634180e-23
2.02169336e-02 1.98901968e-23
2.02309045e-02 1.99170118e-23
2.02448851e-02 1.99438629e-23
2.02588753e-02 1.99707502e-23
2.02728751e-02 1.99976737e-23
2.02868847e-02 2.00246335e-23
2.03009039e-02 2.00516297e-23
2.03149328e-02 2.00786623e-23
2.03289714e-02 2.01057313e-23
2.03430198e-02 2.01328368e-23
2.03570778e-02 2.01599789e-23
2.03711455e-02 2.01871575e-23
2.03852230e-02 2.02143728e-23
2.03993101e-02 2.02416248e-23
2.04134071e-02 2.02689135e-23
2.04275137e-02 2.02962390e-23
2.04416301e-02 2.03236014e-23
2.04557563e-02 2.03510006e-23
2.04698922e-02 2.03784368e-23
2.04840379e-02 2.04059099e-23
2.04981934e-02 2.04334201e-23
2.05123586e-02 2.04445502e-23
2.05265337e-02 2.04532853e-23
2.05407185e-02 2.04620242e-23
2.05549131e-02 2.04707668e-23
2.05691176e-02 2.04795132e-23
2.05833318e-02 2.04882633e-23
2.05975559e-02 2.04970171e-23
2.06117898e-02 2.05057747e-23
2.06260336e-02 2.05145360e-23
2.06402872e-02 2.05233011e-23
2.06545506e-02 2.05320699e-23
2.06688239e-02 2.05408424e-23
2.06831071e-02 2.05496187e-23
2.06974001e-02 2.05583988e-23
2.07117030e-02 2.05671826e-23
2.07260158e-02 2.05759701e-23
2.07403385e-02 2.05847615e-23
2.07546711e-02 2.05935565e-23
2.07690136e-02 2.06023553e-23
2.07833660e-02 2.06111579e-23
2.07977283e-02 2.06199643e-23
2.08121006e-02 2.06287744e-23
2.08264827e-02 2.06375882e-23
2.08408749e-02 2.06464059e-23
2.08552769e-02 2.06552273e-23
2.08696889e-02 2.06640525e-23
2.08841109e-02 2.06728814e-23
2.08985428e-02 2.06817141e-23
2.09129848e-02 2.06905506e-23
2.09274366e-02 2.06993909e-23
2.09418985e-02 2.07082349e-23
2.09563704e-02 2.07170827e-23
2.09708523e-02 2.07259343e-23
2.09853441e-02 2.07347897e-23
2.09998460e-02 2.07436489e-23
2.10143580e-02 2.07865735e-23
2.10288799e-02 2.08299533e-23
2.10434119e-02 2.08734237e-23
2.10579539e-02 2.09169848e-23
2.10725060e-02 2.09606368e-23
2.10870681e-02 2.10043799e-23
2.11016403e-02 2.10482143e-23
2.11162226e-02 2.10921402e-23
2.11308149e-02 2.11361577e-23
2.11454173e-02 2.11802672e-23
2.11600298e-02 2.12244686e-23
2.11746525e-02 2.12687623e-23
2.11892852e-02 2.13131485e-23
2.12039280e-02 2.13576272e-23
2.12185809e-02 2.14021988e-23
2.12332440e-02 2.14468634e-23
2.12479172e-02 2.14916212e-23
2.12626006e-02 2.15364725e-23
2.12772941e-02 2.15814173e-23
2.12919977e-02 2.16264559e-23
2.13067115e-02 2.16715885e-23
2.13214355e-02 2.17168153e-23
2.13361696e-02 2.17621365e-23
2.13509140e-02 2.18075523e-23
2.13656685e-02 2.18530629e-23
2.13804332e-02 2.18986684e-23
2.13952081e-02 2.19443691e-23
2.14099933e-02 2.19901652e-23
2.14247886e-02 2.20360568e-23
2.14395942e-02 2.20820442e-23
2.14544100e-02 2.21281276e-23
2.14692360e-02 2.21743072e-23
2.14840723e-02 2.22205831e-23
2.14989189e-02 2.22669556e-23
2.15137757e-02 2.23134249e-23
2.15286427e-02 2.23599912e-23
2.15435201e-02 2.24066546e-23
2.15584077e-02 2.24534155e-23
2.15733056e-02 2.25002739e-23
2.15882138e-02 2.25472301e-23
2.16031323e-02 2.25911339e-23
2.16180611e-02 2.26232457e-23
2.16330003e-02 2.26554032e-23
2.16479497e-02 2.26876064e-23
2.16629095e-02 2.27198553e-23
2.16778796e-02 2.27521501e-23
2.16928601e-02 2.27844909e-23
2.17078509e-02 2.28168775e-23
2.17228521e-02 2.28493103e-23
2.17378637e-02 2.28817891e-23
2.17528856e-02 2.29143141e-23
2.17679179e-02 2.29468853e-23
2.17829606e-02 2.29795028e-23
2.17980137e-02 2.30121667e-23
2.18130772e-02 2.30448770e-23
2.18281511e-02 2.30776338e-23
2.18432354e-02 2.31104371e-23
2.18583301e-02 2.31432871e-23
2.18734353e-02 2.31761838e-23
2.18885509e-02 2.32091273e-23
2.19036770e-02 2.32421176e-23
2.19188135e-02 2.32751547e-23
2.19339604e-02 2.33082389e-23
2.19491179e-02 2.33413700e-23
2.19642858e-02 2.33745483e-23
2.19794642e-02 2.34077737e-23
2.19946531e-02 2.34410463e-23
2.20098524e-02 2.34668370e-23
2.20250623e-02 2.34885652e-23
2.20402827e-02 2.35103134e-23
2.20555136e-02 2.35320817e-23
2.20707551e-02 2.35538703e-23
2.20860070e-02 2.35756790e-23
2.21012695e-02 2.35975078e-23
2.21165426e-02 2.36193569e-23
2.21318262e-02 2.36412263e-23
2.21471204e-02 2.36631158e-23
2.21624251e-02 2.36850257e-23
2.21777404e-02 2.37069558e-23
2.21930663e-02 2.37289062e-23
2.22084028e-02 2.37508770e-23
2.22237499e-02 2.37728681e-23
2.22391076e-02 2.37948796e-23
2.22544759e-02 2.38169114e-23
2.22698548e-02 2.38389637e-23
2.22852444e-02 2.38610363e-23
2.23006446e-02 2.38837957e-23
2.23160554e-02 2.39218538e-23
2.23314769e-02 2.39599726e-23
2.23469090e-02 2.39981521e-23
2.23623518e-02 2.40363925e-23
2.23778053e-02 2.40746938e-23
2.23932695e-02 2.41130561e-23
2.24087443e-02 2.41514795e-23
2.24242298e-02 2.41899642e-23
2.24397261e-02 2.42285102e-23
2.24552330e-02 2.42671177e-23
2.24707507e-02 2.43057866e-23
2.24862791e-02 2.43445172e-23
2.25018182e-02 2.43833095e-23
2.25173680e-02 2.44221636e-23
2.25329286e-02 2.44610796e-23
2.25485000e-02 2.45000576e-23
2.25640821e-02 2.45390977e-23
2.25796750e-02 2.45782001e-23
2.25952786e-02 2.46173647e-23
2.26108931e-02 2.46565918e-23
2.26265183e-02 2.46958813e-23
2.26421543e-02 2.47352335e-23
2.26578011e-02 2.47746484e-23
2.26734588e-02 2.48141261e-23
2.26891273e-02 2.48536666e-23
2.27048065e-02 2.50373667e-23
2.27204967e-02 2.55540132e-23
2.27361976e-02 2.60813207e-23
2.27519095e-02 2.66195092e-23
2.27676321e-02 2.71688032e-23
2.27833657e-02 2.77294320e-23
2.27991101e-02 2.83016293e-23
2.28148654e-02 2.88856339e-23
2.28306316e-02 2.94816894e-23
2.28464087e-02 3.00900446e-23
2.28621966e-02 3.07109532e-23
2.28779955e-02 3.13446742e-23
2.28938053e-02 3.19914721e-23
2.29096261e-02 3.26516167e-23
2.29254577e-02 3.33253834e-23
2.29413004e-02 3.40130532e-23
2.29571539e-02 3.47149132e-23
2.29730184e-02 3.54312560e-23
2.29888939e-02 3.61623806e-23
2.30047803e-02 3.69035615e-23
2.30206778e-02 3.76480057e-23
2.30365862e-02 3.84074673e-23
2.30525056e-02 3.91822493e-23
2.30684360e-02 3.99726608e-23
2.30843774e-02 4.07790170e-23
2.31003298e-02 4.16016395e-23
2.31162933e-02 4.24408566e-23
2.31322678e-02 4.32970029e-23
2.31482533e-02 4.41704200e-23
2.31642499e-02 4.50614563e-23
2.31802575e-02 4.59704672e-23
2.31962762e-02 4.68978153e-23
2.32123059e-02 4.78438705e-23
2.32283468e-02 4.88090102e-23
2.32443987e-02 4.97936193e-23
2.32604617e-02 5.07980906e-23
2.32765358e-02 5.18228249e-23
2.32926210e-02 5.28682308e-23
2.33087174e-02 5.39347253e-23
2.33248248e-02 5.50227339e-23
2.33409434e-02 5.61326906e-23
2.33570732e-02 5.72650381e-23
2.33732140e-02 5.84202281e-23
2.33893661e-02 5.95987213e-23
2.34055293e-02 6.05092155e-23
2.34217036e-02 6.08677008e-23
2.34378892e-02 6.12283099e-23
2.34540859e-02 6.15910554e-23
2.34702938e-02 6.19559500e-23
2.34865129e-02 6.23230064e-23
2.35027432e-02 6.26922375e-23
2.35189848e-02 6.30636560e-23
2.35352375e-02 6.34372750e-23
2.35515015e-02 6.38131075e-23
2.35677768e-02 6.41911666e-23
2.35840633e-02 6.45714655e-23
2.36003610e-02 6.49540174e-23
2.36166700e-02 6.53388358e-23
2.36329903e-02 6.57259340e-23
2.36493218e-02 6.61153256e-23
2.36656646e-02 6.65070242e-23
2.36820188e-02 6.69010433e-23
2.36983842e-02 6.72973968e-23
2.37147609e-02 6.76960985e-23
2.37311490e-02 6.80971622e-23
2.37475484e-02 6.85006021e-23
2.37639591e-02 6.89064321e-23
2.37803811e-02 6.93146665e-23
2.37968145e-02 6.97253194e-23
2.38132593e-02 7.01384053e-23
2.38297154e-02 7.05539384e-23
2.38461829e-02 7.09719334e-23
2.38626618e-02 7.13924048e-23
2.38791521e-02 7.18153672e-23
2.38956537e-02 7.22408355e-23
2.39121668e-02 7.26688245e-23
2.39286912e-02 7.30993490e-23
2.39452271e-02 7.35324242e-23
2.39617745e-02 7.39680651e-23
2.39783332e-02 7.44062870e-23
2.39949034e-02 7.48471051e-23
2.40114851e-02 7.49215266e-23
2.40280782e-02 7.48326325e-23
2.40446827e-02 7.47438439e-23
2.40612988e-02 7.46551607e-23
2.40779263e-02 7.45665827e-23
2.40945653e-02 7.44781097e-23
2.41112158e-02 7.43897418e-23
2.41278779e-02 7.43014787e-23
2.41445514e-02 7.42133203e-23
2.41612365e-02 7.41252665e-23
2.41779331e-02 7.40373172e-23
2.41946412e-02 7.39494723e-23
2.42113609e-02 7.38617315e-23
2.42280921e-02 7.37740949e-23
2.42448349e-02 7.36865623e-23
2.42615893e-02 7.35991335e-23
2.42783552e-02 7.35118085e-23
2.42951327e-02 7.34245870e-23
2.43119218e-02 7.33374691e-23
2.43287226e-02 7.32504545e-23
2.43455349e-02 7.31635431e-23
2.43623589e-02 7.30767349e-23
2.43791944e-02 7.29900297e-23
2.43960416e-02 7.29034273e-23
2.44129005e-02 7.28169278e-23
2.44297710e-02 7.27305308e-23
2.44466532e-02 7.26442363e-23
2.44635470e-02 7.25580443e-23
2.44804525e-02 7.24719545e-23
2.44973697e-02 7.23859668e-23
2.45142986e-02 7.23000812e-23
2.45312391e-02 7.22142974e-23
2.45481914e-02 7.21286155e-23
2.45651554e-02 7.20430352e-23
2.45821311e-02 7.19575565e-23
2.45991186e-02 7.18721791e-23
2.46161178e-02 7.19560806e-23
2.46331287e-02 7.20493572e-23
2.46501514e-02 7.21427547e-23
2.46671859e-02 7.22362732e-23
2.46842321e-02 7.23299130e-23
2.47012901e-02 7.24236742e-23
2.47183599e-02 7.25175569e-23
2.47354415e-02 7.26115613e-23
2.47525349e-02 7.27056876e-23
2.47696401e-02 7.27999359e-23
2.47867571e-02 7.28943064e-23
2.48038860e-02 7.29887992e-23
2.48210267e-02 7.30834145e-23
2.48381792e-02 7.31781524e-23
2.48553436e-02 7.32730132e-23
2.48725198e-02 7.33679969e-23
2.48897080e-02 7.34631037e-23
2.49069080e-02 7.35583339e-23
2.49241199e-02 7.36536874e-23
2.49413436e-02 7.37491646e-23
2.49585793e-02 7.38447656e-23
2.49758269e-02 7.39404904e-23
2.49930864e-02 7.40363394e-23
2.50103579e-02 7.41323126e-23
2.50276412e-02 7.42284103e-23
2.50449366e-02 7.43246325e-23
2.50622438e-02 7.44209794e-23
2.50795631e-02 7.45174512e-23
2.50968943e-02 7.46140481e-23
2.51142374e-02 7.47107702e-23
2.51315926e-02 7.48076177e-23
2.51489598e-02 7.49045907e-23
2.51663389e-02 7.50016894e-23
2.51837301e-02 7.50989140e-23
2.52011333e-02 7.51574831e-23
2.52185485e-02 7.46609016e-23
2.52359757e-02 7.41676012e-23
2.52534150e-02 7.36775601e-23
2.52708664e-02 7.31907569e-23
2.52883298e-02 7.27071700e-23
2.53058052e-02 7.22267783e-23
2.53232928e-02 7.17495607e-23
2.53407924e-02 7.12754961e-23
2.53583041e-02 7.08045638e-23
2.53758279e-02 7.03367430e-23
2.53933639e-02 6.98720132e-23
2.54109119e-02 6.94103540e-23
2.54284721e-02 6.89517451e-23
2.54460444e-02 6.84961663e-23
2.54636289e-02 6.80435976e-23
2.54812255e-02 6.75940191e-23
2.54988343e-02 6.71474111e-23
2.55164552e-02 6.67037539e-23
2.55340883e-02 6.62630280e-23
2.55517336e-02 6.58252141e-23
2.55693911e-02 6.53902930e-23
2.55870608e-02 6.49582454e-23
2.56047427e-02 6.45290525e-23
2.56224368e-02 6.41026954e-23
2.56401432e-02 6.36791553e-23
2.56578618e-02 6.32584136e-23
2.56755926e-02 6.28404518e-23
2.56933357e-02 6.24252516e-23
2.57110910e-02 6.26393225e-23
2.57288586e-02 6.32350655e-23
2.57466385e-02 6.38364744e-23
2.57644307e-02 6.44436031e-23
2.57822352e-02 6.50565060e-23
2.58000520e-02 6.56752381e-23
2.58178811e-02 6.62998547e-23
2.58357225e-02 6.69304119e-23
2.58535762e-02 6.75669661e-23
2.58714423e-02 6.82095743e-23
2.58893207e-02 6.88582942e-23
2.59072115e-02 6.95131839e-23
2.59251147e-02 7.01743021e-23
2.59430302e-02 7.08417079e-23
2.59609581e-02 7.15154612e-23
2.59788984e-02 7.21956223e-23
2.59968511e-02 7.28822523e-23
2.60148162e-02 7.31299946e-23
2.60327937e-02 7.32839071e-23
2.60507836e-02 7.34381436e-23
2.60687859e-02 7.35927046e-23
2.60868007e-02 7.37475910e-23
2.61048280e-02 7.39028033e-23
2.61228677e-02 7.40583423e-23
2.61409199e-02 7.42142087e-23
2.61589845e-02 7.43704031e-23
2.61770617e-02 7.45269263e-23
2.61951513e-02 7.46837788e-23
2.62132534e-02 7.48409615e-23
2.62313681e-02 7.49984750e-23
2.62494952e-02 7.51563200e-23
2.62676349e-02 7.53144972e-23
2.62857871e-02 7.54730074e-23
2.63039519e-02 7.56318511e-23
2.63221292e-02 7.57910291e-23
2.63403190e-02 7.59505422e-23
2.63585215e-02 7.61103909e-23
2.63767365e-02 7.62705761e-23
2.63949641e-02 7.64310985e-23
2.64132043e-02 7.64703397e-23
2.64314571e-02 7.64632291e-23
2.64497226e-02 7.64561192e-23
2.64680006e-02 7.64490100e-23
2.64862913e-02 7.64419013e-23
2.65045946e-02 7.64347934e-23
2.65229106e-02 7.64276861e-23
2.65412392e-02 7.64205795e-23
2.65595805e-02 7.64134735e-23
2.65779345e-02 7.64063682e-23
2.65963011e-02 7.63992636e-23
2.66146804e-02 7.63921596e-23
2.66330725e-02 7.63850563e-23
2.66514772e-02 7.63779536e-23
2.66698947e-02 7.63708516e-23
2.66883249e-02 7.63637503e-23
2.67067678e-02 7.63566496e-23
2.67252235e-02 7.63495496e-23
2.67436919e-02 7.63424502e-23
2.67621731e-02 7.63353515e-23
2.67806671e-02 7.63282535e-23
2.67991739e-02 7.63211561e-23
2.68176934e-02 7.63140594e-23
2.68362257e-02 7.63069634e-23
2.68547709e-02 7.62998680e-23
2.68733288e-02 7.62927732e-23
2.68918996e-02 7.62856791e-23
2.69104832e-02 7.62731471e-23
2.69290797e-02 7.62564142e-23
2.69476890e-02 7.62396849e-23
2.69663111e-02 7.62229594e-23
2.69849462e-02 7.62062375e-23
2.70035941e-02 7.61895192e-23
2.70222549e-02 7.61728047e-23
2.70409286e-02 7.61560938e-23
2.70596152e-02 7.61393865e-23
2.70783147e-02 7.61226829e-23
2.70970271e-02 7.61059830e-23
2.71157525e-02 7.60892868e-23
2.71344908e-02 7.60725942e-23
2.71532421e-02 7.60559053e-23
2.71720063e-02 7.60392200e-23
2.71907834e-02 7.60225384e-23
2.72095736e-02 7.60058605e-23
2.72283767e-02 7.59891862e-23
2.72471929e-02 7.59725156e-23
2.72660220e-02 7.59558486e-23
2.72848642e-02 7.59391853e-23
2.73037193e-02 7.59225257e-23
2.73225875e-02 7.59058697e-23
2.73414688e-02 7.58892174e-23
2.73603631e-02 7.58725687e-23
2.73792704e-02 7.58559236e-23
2.73981908e-02 7.58392822e-23
2.74171243e-02 7.58212526e-23
2.74360709e-02 7.58030802e-23
2.74550305e-02 7.57849122e-23
2.74740033e-02 7.57667485e-23
2.74929892e-02 7.57485892e-23
2.75119882e-02 7.57304342e-23
2.75310003e-02 7.57122836e-23
2.75500256e-02 7.56941373e-23
2.75690640e-02 7.56759953e-23
2.75881155e-02 7.56578578e-23
2.76071803e-02 7.56397245e-23
2.76262582e-02 7.56215956e-23
2.76453493e-02 7.56034711e-23
2.76644535e-02 7.55853509e-23
2.76835710e-02 7.55672350e-23
2.77027017e-02 7.55491235e-23
2.77218456e-02 7.55310163e-23
2.77410028e-02 7.55129135e-23
2.77601732e-02 7.54948150e-23
2.77793568e-02 7.54767209e-23
2.77985537e-02 7.54586310e-23
2.78177639e-02 7.54405455e-23
2.78369873e-02 7.54224644e-23
2.78562240e-02 7.54043876e-23
2.78754740e-02 7.53863151e-23
2.78947373e-02 7.53682469e-23
2.79140139e-02 7.53572171e-23
2.79333039e-02 7.53488311e-23
2.79526072e-02 7.53404461e-23
2.79719238e-02 7.53320619e-23
2.79912537e-02 7.53236787e-23
2.80105971e-02 7.53152965e-23
2.80299537e-02 7.53069151e-23
2.80493238e-02 7.52985347e-23
2.80687073e-02 7.52901553e-23
2.80881041e-02 7.52817767e-23
2.81075144e-02 7.52733991e-23
2.81269380e-02 7.52650225e-23
2.81463751e-02 7.52566467e-23
2.81658256e-02 7.52482719e-23
