 300.99397590361 2.64831E-03   
 300.97886652276 2.83825E-03   
 300.96375865877 3.03698E-03   
 300.9486523114 3.24485E-03   
 300.93354748043 3.46211E-03   
 300.91844416562 3.68898E-03   
 300.90334236676 3.92565E-03   
 300.88824208361 4.17229E-03   
 300.87314331594 4.42904E-03   
 300.85804606353 4.69605E-03   
 300.84295032614 4.97345E-03   
 300.82785610356 5.26134E-03   
 300.81276339554 5.55984E-03   
 300.79767220188 5.86903E-03   
 300.78258252232 6.18901E-03   
 300.76749435666 6.51985E-03   
 300.75240770465 6.86161E-03   
 300.73732256608 7.21436E-03   
 300.72223894072 7.57814E-03   
 300.70715682833 7.95298E-03   
 300.69207622869 8.33889E-03   
 300.67699714157 8.73587E-03   
 300.66191956674 9.14389E-03   
 300.64684350399 9.56283E-03   
 300.63176895307 9.99248E-03   
 300.61669591376 0.0104323   
 300.60162438584 0.0108803   
 300.58655436908 0.0113159   
 300.57148586324 0.0118092   
 300.55641886811 0.0122913   
 300.54135338346 0.0127569   
 300.52628940905 0.0131821   
 300.51122694467 0.0138016   
 300.49616599008 0.0143447   
 300.48110654505 0.0148675   
 300.46604860937 0.0153909   
 300.4509921828 0.0160136   
 300.43593726512 0.0166026   
 300.4208838561 0.0171945   
 300.40583195551 0.0177939   
 300.39078156313 0.0184018   
 300.37573267872 0.0190183   
 300.36068530207 0.0196427   
 300.34563943295 0.0202737   
 300.33059507113 0.0209078   
 300.31555221638 0.0215345   
 300.30051086848 0.0220886   
 300.28547102719 0.0227684   
 300.27043269231 0.0235147   
 300.25539586359 0.0241346   
 300.24036054081 0.0248922   
 300.22532672375 0.02557   
 300.21029441218 0.0259486   
 300.19526360587 0.0269446   
 300.1802343046 0.0277389   
 300.16520650814 0.0285353   
 300.15018021626 0.0293002   
 300.13515542874 0.0300411   
 300.12013214536 0.0307618   
 300.10511036588 0.0314465   
 300.09009009009 0.0320212   
 300.07507131775 0.0327245   
 300.06005404864 0.0338393   
 300.04503828254 0.0348027   
 300.03002401922 0.0357304   
 300.01501125844 0.0366443   
 300 0.0375524   
 299.98499024366 0.038458   
 299.96998198919 0.0393623   
 299.95497523638 0.0402632   
 299.93996998499 0.0411459   
 299.92496623481 0.0418583   
 299.90996398559 0.0429943   
 299.89496323713 0.0439467   
 299.8799639892 0.0448873   
 299.86496624156 0.0458273   
 299.849969994 0.0467689   
 299.83497524629 0.0477125   
 299.8199819982 0.0486571   
 299.80499024951 0.0496003   
 299.79 0.0505359   
 299.77501124944 0.0514466   
 299.7600239976 0.0522541   
 299.74503824426 0.0526666   
 299.7300539892 0.0542768   
 299.71507123219 0.0553676   
 299.70008997301 0.0563942   
 299.68511021143 0.0573982   
 299.67013194722 0.0583871   
 299.65515518017 0.0593561   
 299.64017991004 0.0602835   
 299.62520613662 0.0610855   
 299.61023385968 0.0610555   
 299.595263079 0.0628119   
 299.58029379434 0.06427   
 299.5653260055 0.0654417   
 299.55035971223 0.0665427   
 299.53539491432 0.0676171   
 299.52043161155 0.0686797   
 299.50546980369 0.0697365   
 299.49050949051 0.0707904   
 299.47555067179 0.0718429   
 299.46059334732 0.0728945   
 299.44563751686 0.0739457   
 299.43068318018 0.0749964   
 299.41573033708 0.0760466   
 299.40077898732 0.0770959   
 299.38582913067 0.0781441   
 299.37088076693 0.0791905   
 299.35593389585 0.0802345   
 299.34098851722 0.0812752   
 299.32604463082 0.0823112   
 299.31110223642 0.0833409   
 299.2961613338 0.0843619   
 299.28122192273 0.0853703   
 299.26628400299 0.0863602   
 299.25134757437 0.0873212   
 299.23641263662 0.0882338   
 299.22147918954 0.0890562   
 299.2065472329 0.0896808   
 299.19161676647 0.0897153   
 299.17668779003 0.0845757   
 299.16176030336 0.0915439   
 299.14683430624 0.093679   
 299.13190979844 0.0951397   
 299.11698677975 0.0963799   
 299.10206524993 0.0975163   
 299.08714520876 0.0985912   
 299.07222665603 0.0996222   
 299.0573095915 0.100615   
 299.04239401496 0.10157   
 299.02747992619 0.102473   
 299.01256732496 0.103306   
 298.99765621104 0.104147   
 298.98274658422 0.104827   
 298.96783844428 0.105313   
 298.95293179099 0.105766   
 298.93802662412 0.105588   
 298.92312294346 0.10384   
 298.90822074879 0.0967409   
 298.89332003988 0.0987851   
 298.87842081651 0.106825   
 298.86352307846 0.109712   
 298.8486268255 0.111106   
 298.83373205742 0.111114   
 298.81883877398 0.108377   
 298.80394697498 0.110279   
 298.78905666019 0.104484   
 298.77416782938 0.115298   
 298.75928048234 0.118354   
 298.74439461883 0.120534   
 298.72951023865 0.122138   
 298.71462734157 0.123613   
 298.69974592737 0.125118   
 298.68486599582 0.126514   
 298.6699875467 0.127852   
 298.6551105798 0.129153   
 298.64023509488 0.130425   
 298.62536109174 0.131676   
 298.61048857015 0.132908   
 298.59561752988 0.134124   
 298.58074797072 0.135323   
 298.56587989244 0.136503   
 298.55101329483 0.137658   
 298.53614817765 0.138758   
 298.5212845407 0.139541   
 298.50642238375 0.14096   
 298.49156170658 0.142284   
 298.47670250896 0.143482   
 298.46184479068 0.144646   
 298.44698855152 0.14579   
 298.43213379125 0.146922   
 298.41728050966 0.148042   
 298.40242870651 0.149154   
 298.38757838161 0.150256   
 298.37272953471 0.151348   
 298.35788216561 0.152429   
 298.34303627407 0.153492   
 298.32819185989 0.15451   
 298.31334892283 0.155541   
 298.29850746269 0.156695   
 298.28366747923 0.157778   
 298.26882897224 0.158841   
 298.2539919415 0.159892   
 298.23915638679 0.160934   
 298.22432230788 0.161967   
 298.20948970457 0.162991   
 298.19465857662 0.164005   
 298.17982892381 0.165004   
 298.16500074593 0.165956   
 298.15017404276 0.166968   
 298.13534881408 0.167984   
 298.12052505967 0.168962   
 298.1057027793 0.169918   
 298.09088197276 0.170847   
 298.07606263982 0.171731   
 298.06124478027 0.172508   
 298.0464283939 0.172657   
 298.03161348047 0.173826   
 298.01680003976 0.17503   
 298.00198807157 0.176063   
 297.98717757567 0.176787   
 297.97236855183 0.177226   
 297.95756099985 0.176982   
 297.9427549195 0.173515   
 297.92795031056 0.17521   
 297.91314717281 0.179922   
 297.89834550604 0.181966   
 297.88354531002 0.183403   
 297.86874658453 0.184605   
 297.85394932936 0.185691   
 297.83915354428 0.186711   
 297.82435922909 0.187687   
 297.80956638355 0.188633   
 297.79477500745 0.189555   
 297.77998510057 0.190458   
 297.76519666269 0.191343   
 297.7504096936 0.192213   
 297.73562419307 0.193068   
 297.72084016088 0.193908   
 297.70605759682 0.194732   
 297.69127650067 0.19554   
 297.67649687221 0.196329   
 297.66171871121 0.197098   
 297.64694201747 0.197839   
 297.63216679077 0.19854   
 297.61739303087 0.199106   
 297.60262073758 0.199833   
 297.58784991066 0.200415   
 297.5730805499 0.200801   
 297.55831265509 0.200715   
 297.54354622599 0.197444   
 297.52878126241 0.201392   
 297.5140177641 0.202894   
 297.49925573087 0.203894   
 297.48449516249 0.204619   
 297.46973605874 0.205314   
 297.45497841941 0.205861   
 297.44022224427 0.206356   
 297.42546753311 0.206698   
 297.41071428571 0.206917   
 297.39596250186 0.206999   
 297.38121218133 0.206911   
 297.36646332391 0.206597   
 297.35171592938 0.205952   
 297.33696999752 0.20474   
 297.32222552812 0.202406   
 297.30748252095 0.200785   
 297.2927409758 0.199191   
 297.27800089246 0.195373   
 297.2632622707 0.188999   
 297.24852511031 0.17822   
 297.23378941106 0.158316   
 297.21905517276 0.113879   
 297.20432239516 0.0825152   
 297.18959107807 0.148013   
 297.17486122125 0.17465   
 297.1601328245 0.188956   
 297.1454058876 0.197905   
 297.13068041033 0.20378   
 297.11595639247 0.207834   
 297.1012338338 0.210638   
 297.08651273412 0.212422   
 297.0717930932 0.21313   
 297.05707491082 0.212094   
 297.04235818677 0.208331   
 297.02764292084 0.190426   
 297.0129291128 0.190694   
 296.99821676243 0.211524   
 296.98350586953 0.218706   
 296.96879643388 0.222343   
 296.95408845525 0.224689   
 296.93938193344 0.226271   
 296.92467686822 0.227821   
 296.90997325938 0.228968   
 296.89527110671 0.2299   
 296.88057040998 0.230656   
 296.86587116899 0.231236   
 296.8511733835 0.231585   
 296.83647705332 0.231414   
 296.82178217822 0.23221   
 296.80708875798 0.232137   
 296.7923967924 0.231924   
 296.77770628125 0.231156   
 296.76301722431 0.229206   
 296.74832962138 0.225137   
 296.73364347224 0.215976   
 296.71895877666 0.187505   
 296.70427553444 0.189652   
 296.68959374536 0.218598   
 296.6749134092 0.228977   
 296.66023452575 0.234862   
 296.6455570948 0.238588   
 296.63088111611 0.241241   
 296.61620658949 0.243287   
 296.60153351472 0.244944   
 296.58686189157 0.246259   
 296.57219171984 0.247589   
 296.55752299931 0.248796   
 296.54285572976 0.24983   
 296.52818991098 0.250632   
 296.51352554275 0.251545   
 296.49886262486 0.252539   
 296.4842011571 0.253488   
 296.46954113924 0.254308   
 296.45488257108 0.255057   
 296.44022545239 0.255727   
 296.42556978296 0.256255   
 296.41091556259 0.256146   
 296.39626279104 0.256996   
 296.38161146812 0.257924   
 296.36696159359 0.25896   
 296.35231316726 0.259561   
 296.3376661889 0.260266   
 296.3230206583 0.260936   
 296.30837657524 0.261487   
 296.29373393951 0.26195   
 296.2790927509 0.26228   
 296.26445300919 0.262213   
 296.24981471417 0.262095   
 296.23517786561 0.26324   
 296.22054246332 0.263463   
 296.20590850706 0.263243   
 296.19127599664 0.263606   
 296.17664493183 0.263541   
 296.16201531242 0.262833   
 296.1473871382 0.260955   
 296.13276040895 0.255862   
 296.11813512446 0.230378   
 296.10351128451 0.25227   
 296.08888888889 0.258163   
 296.07426793739 0.258868   
 296.05964842978 0.256033   
 296.04503036587 0.241662   
 296.03041374543 0.245423   
 296.01579856825 0.259562   
 296.00118483412 0.261193   
 295.98657254282 0.267238   
 295.97196169415 0.269473   
 295.95735228787 0.270732   
 295.94274432379 0.271646   
 295.92813780169 0.272282   
 295.91353272135 0.272978   
 295.89892908256 0.273815   
 295.88432688512 0.274307   
 295.86972612879 0.27455   
 295.85512681338 0.274881   
 295.84052893867 0.274893   
 295.82593250444 0.274703   
 295.81133751048 0.274178   
 295.79674395659 0.274729   
 295.78215184253 0.274572   
 295.76756116811 0.274006   
 295.75297193311 0.273048   
 295.73838413732 0.271557   
 295.72379778052 0.269092   
 295.7092128625 0.266164   
 295.69462938304 0.26163   
 295.68004734195 0.253518   
 295.66546673899 0.236725   
 295.65088757396 0.190051   
 295.63630984665 0.20448   
 295.62173355685 0.128627   
 295.60715870433 0.201774   
 295.5925852889 0.237349   
 295.57801331033 0.253643   
 295.56344276841 0.262078   
 295.54887366294 0.269126   
 295.53430599369 0.273517   
 295.51973976046 0.276571   
 295.50517496304 0.278343   
 295.4906116012 0.280713   
 295.47604967475 0.282416   
 295.46148918346 0.283477   
 295.44693012713 0.284109   
 295.43237250554 0.285453   
 295.41781631849 0.285737   
 295.40326156575 0.286232   
 295.38870824712 0.287121   
 295.37415636238 0.286148   
 295.35960591133 0.287427   
 295.34505689375 0.286391   
 295.33050930943 0.286382   
 295.31596315815 0.284943   
 295.30141843972 0.281573   
 295.2868751539 0.274137   
 295.2723333005 0.234602   
 295.2577928793 0.272921   
 295.24325389009 0.284398   
 295.22871633266 0.289124   
 295.21418020679 0.291784   
 295.19964551228 0.293544   
 295.18511224892 0.294835   
 295.17058041648 0.295851   
 295.15605001477 0.296691   
 295.14152104356 0.297413   
 295.12699350266 0.29805   
 295.11246739184 0.298624   
 295.0979427109 0.299148   
 295.08341945962 0.299633   
 295.0688976378 0.300086   
 295.05437724521 0.30051   
 295.03985828167 0.300911   
 295.02534074694 0.301291   
 295.01082464082 0.301651   
 294.9963099631 0.301994   
 294.98179671357 0.302319   
 294.96728489202 0.302629   
 294.95277449823 0.302923   
 294.938265532 0.303201   
 294.92375799311 0.303463   
 294.90925188136 0.303709   
 294.89474719654 0.303939   
 294.88024393843 0.30415   
 294.86574210682 0.304342   
 294.8512417015 0.304513   
 294.83674272227 0.304661   
 294.8222451689 0.304783   
 294.8077490412 0.304875   
 294.79325433895 0.304933   
 294.77876106195 0.30495   
 294.76426920997 0.304917   
 294.74977878281 0.304824   
 294.73528978027 0.304653   
 294.72080220212 0.304383   
 294.70631604817 0.30398   
 294.6918313182 0.303391   
 294.67734801199 0.302533   
 294.66286612935 0.301261   
 294.64838567006 0.299306   
 294.63390663391 0.296099   
 294.61942902069 0.290211   
 294.60495283019 0.276652   
 294.5904780622 0.206274   
 294.57600471652 0.27209   
 294.56153279293 0.285654   
 294.54706229122 0.289104   
 294.53259321118 0.287101   
 294.51812555261 0.275846   
 294.50365931529 0.21712   
 294.48919449902 0.280759   
 294.47473110358 0.292888   
 294.46026912877 0.298255   
 294.44580857438 0.301388   
 294.43134944019 0.303311   
 294.416891726 0.304586   
 294.4024354316 0.305456   
 294.38798055678 0.306041   
 294.37352710134 0.306402   
 294.35907506505 0.30656   
 294.34462444772 0.306487   
 294.33017524913 0.305939   
 294.31572746908 0.305227   
 294.30128110735 0.298436   
 294.28683616374 0.304815   
 294.27239263804 0.30511   
 294.25795053004 0.304757   
 294.24350983952 0.304057   
 294.2290705663 0.30305   
 294.21463271014 0.301709   
 294.20019627085 0.299959   
 294.18576124822 0.297684   
 294.17132764204 0.294701   
 294.15689545209 0.290725   
 294.14246467818 0.285296   
 294.12803532009 0.277631   
 294.11360737761 0.2663   
 294.09918085054 0.248433   
 294.08475573867 0.217368   
 294.07033204179 0.153388   
 294.05590975969 0.0853461   
 294.04148889216 0.190476   
 294.027069439 0.233875   
 294.01265139999 0.256723   
 293.99823477493 0.270187   
 293.98381956362 0.278508   
 293.96940576584 0.283517   
 293.95499338138 0.285843   
 293.94058241004 0.284861   
 293.92617285161 0.274987   
 293.91176470588 0.267915   
 293.89735797265 0.28511   
 293.8829526517 0.287902   
 293.86854874283 0.285769   
 293.85414624583 0.27751   
 293.8397451605 0.251031   
 293.82534548662 0.23951   
 293.81094722399 0.271151   
 293.7965503724 0.27525   
 293.78215493165 0.267503   
 293.76776090152 0.222115   
 293.75336828181 0.25078   
 293.73897707231 0.268388   
 293.72458727282 0.28091   
 293.71019888312 0.29461   
 293.69581190301 0.30106   
 293.68142633229 0.305   
 293.66704217074 0.307622   
 293.65265941816 0.309492   
 293.63827807434 0.311152   
 293.62389813908 0.312308   
 293.60951961216 0.31309   
 293.59514249339 0.312333   
 293.58076678255 0.31393   
 293.56639247944 0.311125   
 293.55201958384 0.314966   
 293.53764809556 0.315859   
 293.52327801439 0.316342   
 293.50890934012 0.31665   
 293.49454207254 0.316838   
 293.48017621145 0.316902   
 293.46581175664 0.316892   
 293.45144870791 0.316946   
 293.43708706504 0.316847   
 293.42272682784 0.316637   
 293.40836799609 0.316308   
 293.39401056958 0.315838   
 293.37965454812 0.31519   
 293.3652999315 0.314306   
 293.35094671951 0.313094   
 293.33659491194 0.311399   
 293.32224450859 0.308949   
 293.30789550925 0.305209   
 293.29354791371 0.298996   
 293.27920172178 0.28706   
 293.26485693324 0.25568   
 293.25051354788 0.225354   
 293.23617156551 0.277614   
 293.22183098592 0.29214   
 293.20749180889 0.298085   
 293.19315403423 0.300054   
 293.17881766173 0.299303   
 293.16448269118 0.295535   
 293.15014912238 0.286546   
 293.13581695512 0.263524   
 293.1214861892 0.15143   
 293.1071568244 0.266443   
 293.09282886054 0.289386   
 293.07850229739 0.299285   
 293.06417713476 0.305032   
 293.04985337243 0.30852   
 293.03553101021 0.310788   
 293.02121004789 0.312319   
 293.00689048527 0.313361   
 292.99257232213 0.314052   
 292.97825555827 0.31447   
 292.96394019349 0.31466   
 292.94962622759 0.314636   
 292.93531366035 0.314348   
 292.92100249157 0.313945   
 292.90669272106 0.313413   
 292.89238434859 0.312529   
 292.87807737397 0.31127   
 292.863771797 0.309501   
 292.84946761747 0.306959   
 292.83516483516 0.303023   
 292.82086344989 0.297612   
 292.80656346144 0.288225   
 292.79226486962 0.268374   
 292.7779676742 0.202333   
 292.763671875 0.242871   
 292.7493774718 0.276701   
 292.73508446441 0.288989   
 292.72079285261 0.294331   
 292.7065026362 0.296211   
 292.69221381499 0.295623   
 292.67792638875 0.29249   
 292.6636403573 0.285845   
 292.64935572042 0.271533   
 292.63507247791 0.233628   
 292.62079062958 0.193857   
 292.6065101752 0.261658   
 292.59223111458 0.282383   
 292.57795344752 0.292108   
 292.56367717381 0.297413   
 292.54940229324 0.300466   
 292.53512880562 0.302173   
 292.52085671074 0.302955   
 292.50658600839 0.303009   
 292.49231669838 0.302399   
 292.47804878049 0.301084   
 292.46378225452 0.298904   
 292.44951712028 0.295518   
 292.43525337755 0.290221   
 292.42099102614 0.281455   
 292.40673006584 0.265094   
 292.39247049644 0.225401   
 292.37821231775 0.174878   
 292.36395552955 0.248925   
 292.34970013165 0.270082   
 292.33544612384 0.278669   
 292.32119350592 0.281713   
 292.30694227769 0.281147   
 292.29269243894 0.27706   
 292.27844398947 0.267866   
 292.26419692908 0.248003   
 292.24995125756 0.191777   
 292.2357069747 0.19631   
 292.22146408032 0.248329   
 292.2072225742 0.266359   
 292.19298245614 0.275206   
 292.17874372594 0.279187   
 292.16450638339 0.280323   
 292.1502704283 0.279298   
 292.13603586046 0.276114   
 292.12180267966 0.270137   
 292.10757088571 0.259589   
 292.09334047839 0.239458   
 292.07911145752 0.1897   
 292.06488382288 0.16605   
 292.05065757428 0.226499   
 292.03643271151 0.243542   
 292.02220923437 0.248753   
 292.00798714265 0.246401   
 291.99376643615 0.236599   
 291.97954711468 0.215685   
 291.96532917803 0.169642   
 291.95111262599 0.0690749   
 291.93689745837 0.159261   
 291.92268367496 0.205924   
 291.90847127556 0.227232   
 291.89426025997 0.234635   
 291.88005062798 0.235118   
 291.8658423794 0.227445   
 291.85163551402 0.207578   
 291.83743003164 0.155228   
 291.82322593205 0.134863   
 291.80902321507 0.190365   
 291.79482188047 0.21067   
 291.78062192807 0.216326   
 291.76642335766 0.208433   
 291.75222616904 0.18157   
 291.73803036201 0.0860077   
 291.72383593636 0.16771   
 291.70964289189 0.198367   
 291.69545122841 0.205557   
 291.68126094571 0.199389   
 291.66707204359 0.176881   
 291.65288452184 0.109809   
 291.63869838027 0.13961   
 291.62451361868 0.173508   
 291.61033023686 0.176157   
 291.59614823461 0.1565   
 291.58196761173 0.087005   
 291.56778836802 0.129184   
 291.55361050328 0.154272   
 291.53943401731 0.147874   
 291.5252589099 0.108235   
 291.51108518086 0.0906333   
 291.49691282999 0.126143   
 291.48274185707 0.115377   
 291.46857226192 0.0461267   
 291.45440404433 0.0980876   
 291.4402372041 0.0958704   
 291.42607174103 0.0306538   
 291.41190765492 0.0787257   
 291.39774494557 0.0554717   
 291.38358361277 0.0574772   
 291.36942365633 0.0395854   
 291.35526507605 0.0433882   
 291.34110787172 0.0288338   
 291.32695204315 0.0206023   
 291.31279759013 0.0193611   
 291.29864451246 0.026341   
 291.28449280995 0.0930719   
 291.27034248239 0.138218   
 291.25619352958 0.170542   
 291.24204595133 0.194612   
 291.22789974743 0.212982   
 291.21375491767 0.227374   
 291.19961146187 0.238871   
 291.18546937983 0.24803   
 291.17132867133 0.255932   
 291.15718933618 0.26257   
 291.14305137419 0.268061   
 291.12891478514 0.271893   
 291.11477956885 0.276713   
 291.10064572511 0.280463   
 291.08651325371 0.283632   
 291.07238215447 0.286339   
 291.05825242718 0.288448   
 291.04412407165 0.290876   
 291.02999708766 0.292756   
 291.01587147503 0.294198   
 291.00174723355 0.295832   
 290.98762436302 0.297023   
 290.97350286324 0.297844   
 290.95938273402 0.29851   
 290.94526397516 0.299505   
 290.93114658644 0.299863   
 290.91703056769 0.301897   
 290.90291591868 0.302793   
 290.88880263924 0.303482   
 290.87469072915 0.304051   
 290.86058018822 0.304529   
 290.84647101625 0.304928   
 290.83236321304 0.305252   
 290.81825677839 0.305506   
 290.8041517121 0.305688   
 290.79004801397 0.305795   
 290.7759456838 0.305805   
 290.7618447214 0.305313   
 290.74774512656 0.305547   
 290.73364689909 0.305475   
 290.71955003879 0.305284   
 290.70545454545 0.304918   
 290.69136041889 0.304349   
 290.67726765889 0.302772   
 290.66317626527 0.302976   
 290.64908623782 0.302177   
 290.63499757635 0.301035   
 290.62091028065 0.299548   
 290.60682435052 0.297629   
 290.59273978578 0.29513   
 290.57865658622 0.291818   
 290.56457475164 0.287313   
 290.55049428184 0.280965   
 290.53641517662 0.271586   
 290.5223374358 0.256772   
 290.50826105916 0.230882   
 290.49418604651 0.176818   
 290.48011239766 0.0823637   
 290.46604011239 0.197751   
 290.45196919052 0.240147   
 290.43789963185 0.261809   
 290.42383143618 0.274633   
 290.40976460331 0.282925   
 290.39569913305 0.288615   
 290.38163502518 0.29269   
 290.36757227953 0.295698   
 290.35351089588 0.297963   
 290.33945087405 0.299679   
 290.32539221383 0.300959   
 290.31133491502 0.301834   
 290.29727897744 0.302083   
 290.28322440087 0.302253   
 290.26917118513 0.301038   
 290.25511933001 0.296684   
 290.24106883532 0.303125   
 290.22701970086 0.304537   
 290.21297192643 0.305647   
 290.19892551183 0.306218   
 290.18488045688 0.306587   
 290.17083676136 0.306824   
 290.15679442509 0.306951   
 290.14275344786 0.306953   
 290.12871382948 0.306753   
 290.11467556975 0.306023   
 290.10063866847 0.300536   
 290.08660312545 0.305898   
 290.07256894049 0.306911   
 290.0585361134 0.30729   
 290.04450464396 0.307468   
 290.030474532 0.307554   
 290.0164457773 0.307586   
 290.00241837969 0.307583   
 289.98839233894 0.307554   
 289.97436765488 0.307506   
 289.9603443273 0.307441   
 289.94632235601 0.307363   
 289.93230174081 0.307273   
 289.9182824815 0.307172   
 289.90426457789 0.307061   
 289.89024802978 0.306942   
 289.87623283698 0.306814   
 289.86221899927 0.306677   
 289.84820651648 0.306533   
 289.83419538841 0.306382   
 289.82018561485 0.306223   
 289.80617719561 0.306057   
 289.7921701305 0.305884   
 289.77816441931 0.305704   
 289.76416006186 0.305516   
 289.75015705794 0.305321   
 289.73615540736 0.305118   
 289.72215510993 0.304905   
 289.70815616544 0.304683   
 289.69415857371 0.30445   
 289.68016233453 0.304202   
 289.6661674477 0.303934   
 289.65217391304 0.303631   
 289.63818173035 0.303242   
 289.62419089943 0.302333   
 289.61020142008 0.302488   
 289.59621329212 0.302447   
 289.58222651533 0.302202   
 289.56824108954 0.301878   
 289.55425701454 0.301468   
 289.54027429013 0.300789   
 289.52629291612 0.300378   
 289.51231289232 0.300304   
 289.49833421853 0.299931   
 289.48435689455 0.299457   
 289.4703809202 0.2989   
 289.45640629526 0.298251   
 289.44243301955 0.297485   
 289.42846109288 0.296559   
 289.41449051504 0.295402   
 289.40052128584 0.29389   
 289.38655340509 0.291792   
 289.37258687259 0.28862   
 289.35862168814 0.28314   
 289.34465785156 0.270975   
 289.33069536264 0.222698   
 289.31673422119 0.271732   
 289.30277442702 0.281254   
 289.28881597993 0.284556   
 289.27485887972 0.284529   
 289.26090312621 0.275251   
 289.24694871919 0.28381   
 289.23299565847 0.287789   
 289.21904394385 0.289052   
 289.20509357515 0.289479   
 289.19114455216 0.2895   
 289.1771968747 0.289273   
 289.16325054256 0.288867   
 289.14930555556 0.288305   
 289.13536191349 0.287533   
 289.12141961616 0.285554   
 289.10747866339 0.286824   
 289.09353905497 0.287675   
 289.0796007907 0.288173   
 289.06566387041 0.288508   
 289.05172829388 0.288623   
 289.03779406093 0.287911   
 289.02386117137 0.288534   
 289.00992962499 0.289486   
 288.9959994216 0.289877   
 288.98207056102 0.290109   
 288.96814304304 0.290257   
 288.95421686747 0.290348   
 288.94029203412 0.290393   
 288.92636854279 0.290397   
 288.91244639329 0.290357   
 288.89852558543 0.290264   
 288.88460611901 0.29007   
 288.87068799383 0.289409   
 288.85677120971 0.289568   
 288.84285576645 0.289727   
 288.82894166386 0.289541   
 288.81502890173 0.289152   
 288.80111747989 0.287687   
 288.78720739813 0.289055   
 288.77329865626 0.289178   
 288.75939125409 0.289118   
 288.74548519143 0.288997   
 288.73158046807 0.288847   
 288.71767708383 0.288678   
 288.70377503852 0.288496   
 288.68987433194 0.288303   
 288.67597496389 0.288102   
 288.66207693419 0.287894   
 288.64818024263 0.287679   
 288.63428488904 0.287458   
 288.62039087321 0.287232   
 288.60649819495 0.287001   
 288.59260685406 0.286766   
 288.57871685036 0.286527   
 288.56482818366 0.286284   
 288.55094085375 0.286037   
 288.53705486044 0.285786   
 288.52317020355 0.285532   
 288.50928688288 0.285275   
 288.49540489823 0.285014   
 288.48152424942 0.284751   
 288.46764493625 0.284484   
 288.45376695853 0.284214   
 288.43989031606 0.283941   
 288.42601500866 0.283664   
 288.41214103612 0.283383   
 288.39826839827 0.283099   
 288.3843970949 0.282809   
 288.37052712582 0.282512   
 288.35665849084 0.282205   
 288.34279118977 0.281882   
 288.32892522241 0.281528   
 288.31506058857 0.281093   
 288.30119728807 0.280278   
 288.2873353207 0.279943   
 288.27347468628 0.280166   
 288.25961538462 0.279972   
 288.24575741551 0.279633   
 288.23190077877 0.278959   
 288.21804547421 0.279075   
 288.20419150163 0.278797   
 288.19033886085 0.278422   
 288.17648755167 0.277853   
 288.16263757389 0.27476   
 288.14878892734 0.277215   
 288.1349416118 0.277064   
 288.1210956271 0.276714   
 288.10725097304 0.276691   
 288.09340764943 0.276457   
 288.07956565608 0.27618   
 288.06572499279 0.275884   
 288.05188565938 0.275575   
 288.03804765565 0.275258   
 288.02421098141 0.27493   
 288.01037563647 0.274588   
 287.99654162063 0.274204   
 287.98270893372 0.273575   
 287.96887757552 0.273556   
 287.95504754586 0.273255   
 287.94121884455 0.272923   
 287.92739147138 0.272578   
 287.91356542617 0.272222   
 287.89974070873 0.271855   
 287.88591731886 0.271475   
 287.87209525639 0.271076   
 287.8582745211 0.270645   
 287.84445511282 0.270149   
 287.83063703135 0.269455   
 287.8168202765 0.266039   
 287.80300484808 0.268579   
 287.7891907459 0.268362   
 287.77537796976 0.267835   
 287.76156651949 0.266874   
 287.74775639487 0.262307   
 287.73394759574 0.265911   
 287.72014012189 0.266214   
 287.70633397313 0.266006   
 287.69252914927 0.265562   
 287.67872565013 0.264695   
 287.66492347551 0.263671   
 287.65112262522 0.264189   
 287.63732309906 0.26378   
 287.62352489686 0.26264   
 287.60972801842 0.263005   
 287.59593246355 0.262612   
 287.58213823205 0.262085   
 287.56834532374 0.26147   
 287.55455373843 0.260765   
 287.54076347593 0.259948   
 287.52697453604 0.258979   
 287.51318691858 0.257789   
 287.49940062335 0.256253   
 287.48561565017 0.25413   
 287.47183199885 0.250884   
 287.45804966919 0.245207   
 287.44426866101 0.232649   
 287.43048897411 0.159699   
 287.41671060831 0.231873   
 287.40293356342 0.243674   
 287.38915783924 0.248323   
 287.37538343558 0.250506   
 287.36161035226 0.251704   
 287.34783858909 0.252376   
 287.33406814588 0.25262   
 287.32029902243 0.252565   
 287.30653121855 0.252172   
 287.29276473407 0.250362   
 287.27899956878 0.251354   
 287.2652357225 0.251426   
 287.25147319504 0.251105   
 287.2377119862 0.250626   
 287.22395209581 0.250038   
 287.21019352366 0.249352   
 287.19643626958 0.248564   
 287.18268033337 0.247661   
 287.16892571483 0.246615   
 287.15517241379 0.245362   
 287.14142043006 0.243602   
 287.12766976343 0.241744   
 287.11392041373 0.239424   
 287.10017238077 0.238552   
 287.08642566435 0.236282   
 287.07268026429 0.233197   
 287.0589361804 0.229083   
 287.04519341249 0.222956   
 287.03145196036 0.216034   
 287.01771182384 0.204758   
 287.00397300273 0.185558   
 286.99023549684 0.155001   
 286.97649930599 0.0840708   
 286.96276442998 0.104012   
 286.94903086863 0.1628   
 286.93529862175 0.190239   
 286.92156768914 0.205536   
 286.90783807063 0.214897   
 286.89410976602 0.220804   
 286.88038277512 0.222808   
 286.86665709775 0.227975   
 286.85293273371 0.230655   
 286.83920968282 0.232417   
 286.82548794489 0.233617   
 286.81176751973 0.234355   
 286.79804840716 0.234463   
