 375.84153450762 0.599144   
 375.81797668296 0.600038   
 375.79442181134 0.600828   
 375.7708698922 0.601539   
 375.74732092499 0.602182   
 375.72377490914 0.602768   
 375.7002318441 0.603299   
 375.67669172932 0.60378   
 375.65315456425 0.604208   
 375.62962034833 0.604583   
 375.606089081 0.604898   
 375.58256076171 0.605145   
 375.55903538992 0.60531   
 375.53551296505 0.605373   
 375.51199348657 0.605303   
 375.48847695391 0.605049   
 375.46496336652 0.604528   
 375.44145272386 0.603596   
 375.41794502536 0.601979   
 375.39444027047 0.599099   
 375.37093845865 0.593519   
 375.34743958933 0.580408   
 375.32394366197 0.523399   
 375.30045067601 0.567851   
 375.27696063091 0.590467   
 375.2534735261 0.599076   
 375.22998936104 0.603605   
 375.20650813517 0.606391   
 375.18302984794 0.608268   
 375.15955449881 0.609598   
 375.13608208722 0.610542   
 375.11261261261 0.611149   
 375.08914607444 0.61135   
 375.06568247216 0.610796   
 375.04222180522 0.607652   
 375.01876407305 0.604259   
 374.99530927513 0.611655   
 374.97185741088 0.613104   
 374.94840847977 0.615157   
 374.92496248124 0.616103   
 374.90151941474 0.616823   
 374.87807927973 0.617424   
 374.85464207565 0.617953   
 374.83120780195 0.618433   
 374.80777645809 0.618878   
 374.78434804351 0.619295   
 374.76092255766 0.619692   
 374.7375 0.62007   
 374.71408036998 0.620434   
 374.69066366704 0.620785   
 374.66724989065 0.621125   
 374.64383904024 0.621456   
 374.62043111528 0.621777   
 374.59702611521 0.622091   
 374.57362403948 0.622397   
 374.55022488756 0.622695   
 374.52682865888 0.622988   
 374.5034353529 0.623273   
 374.48004496908 0.623553   
 374.45665750687 0.623826   
 374.43327296572 0.624093   
 374.40989134507 0.624352   
 374.3865126444 0.624604   
 374.36313686314 0.624844   
 374.33976400075 0.625066   
 374.31639405669 0.625222   
 374.2930270304 0.625261   
 374.26966292135 0.625743   
 374.24630172898 0.626011   
 374.22294345275 0.626244   
 374.19958809212 0.626462   
 374.17623564653 0.626669   
 374.15288611544 0.626866   
 374.12953949832 0.627052   
 374.1061957946 0.627228   
 374.08285500374 0.627392   
 374.05951712521 0.627543   
 374.03618215845 0.627679   
 374.01285010293 0.627798   
 373.98952095808 0.627896   
 373.96619472338 0.62797   
 373.94287139828 0.628011   
 373.91955098223 0.62801   
 373.89623347468 0.627946   
 373.8729188751 0.627763   
 373.84960718294 0.627122   
 373.82629839766 0.627344   
 373.8029925187 0.627233   
 373.77968954554 0.626834   
 373.75638947762 0.626143   
 373.73309231441 0.625019   
 373.70979805535 0.623131   
 373.68650669991 0.619659   
 373.66321824754 0.612233   
 373.6399326977 0.586066   
 373.61665004985 0.596099   
 373.59337030345 0.613532   
 373.57009345794 0.620178   
 373.5468195128 0.62391   
 373.52354846748 0.625837   
 373.50028032144 0.627033   
 373.47701507412 0.627819   
 373.45375272501 0.628345   
 373.43049327354 0.628691   
 373.40723671919 0.628901   
 373.3839830614 0.629001   
 373.36073229965 0.629001   
 373.33748443337 0.628902   
 373.31423946205 0.628684   
 373.29099738513 0.628217   
 373.26775820208 0.62793   
 373.24452191235 0.627304   
 373.22128851541 0.625658   
 373.19805801071 0.627525   
 373.17483039771 0.628313   
 373.15160567588 0.625517   
 373.12838384467 0.630212   
 373.10516490355 0.631371   
 373.08194885197 0.632198   
 373.0587356894 0.632884   
 373.03552541529 0.633473   
 373.01231802912 0.633955   
 372.98911353033 0.6342   
 372.96591191839 0.634655   
 372.94271319276 0.635444   
 372.9195173529 0.635983   
 372.89632439828 0.636439   
 372.87313432836 0.636847   
 372.84994714259 0.637218   
 372.82676284044 0.637556   
 372.80358142138 0.637864   
 372.78040288485 0.638139   
 372.75722723034 0.63838   
 372.73405445729 0.638579   
 372.71088456518 0.638726   
 372.68771755346 0.638797   
 372.66455342159 0.638751   
 372.64139216905 0.638493   
 372.61823379529 0.637783   
 372.59507829978 0.635772   
 372.57192568197 0.625183   
 372.54877594134 0.630829   
 372.52562907735 0.637324   
 372.50248508946 0.639194   
 372.47934397714 0.64015   
 372.45620573984 0.640756   
 372.43307037704 0.641189   
 372.4099378882 0.641523   
 372.38680827278 0.641794   
 372.36368153024 0.642019   
 372.34055766006 0.642209   
 372.3174366617 0.642372   
 372.29431853462 0.642509   
 372.27120327828 0.642624   
 372.24809089216 0.642718   
 372.22498137571 0.642791   
 372.20187472841 0.642842   
 372.17877094972 0.642873   
 372.1556700391 0.642881   
 372.13257199603 0.642865   
 372.10947681996 0.642823   
 372.08638451036 0.642752   
 372.06329506671 0.642644   
 372.04020848846 0.64248   
 372.01712477508 0.642019   
 371.99404392605 0.642108   
 371.97096594082 0.641941   
 371.94789081886 0.641689   
 371.92481855964 0.641379   
 371.90174916263 0.641014   
 371.8786826273 0.640588   
 371.85561895311 0.640099   
 371.83255813953 0.639539   
 371.80950018604 0.638902   
 371.78644509208 0.638179   
 371.76339285714 0.637361   
 371.74034348069 0.636437   
 371.71729696218 0.635391   
 371.6942533011 0.634182   
 371.6712124969 0.632628   
 371.64817454906 0.612799   
 371.62513945705 0.631746   
 371.60210722033 0.632558   
 371.57907783837 0.632939   
 371.55605131065 0.633072   
 371.53302763663 0.632964   
 371.51000681579 0.63259   
 371.48698884758 0.631903   
 371.46397373149 0.630832   
 371.44096146698 0.629258   
 371.41795205352 0.626928   
 371.39494549058 0.622036   
 371.37194177764 0.62023   
 371.34894091416 0.615462   
 371.32594289961 0.608239   
 371.30294773347 0.597511   
 371.2799554152 0.580904   
 371.25696594427 0.553176   
 371.23397932017 0.500117   
 371.21099554235 0.36874   
 371.18801461029 0.37678   
 371.16503652346 0.504057   
 371.14206128134 0.555471   
 371.11908888339 0.583791   
 371.09611932908 0.600968   
 371.0731526179 0.612389   
 371.0501887493 0.62045   
 371.02722772277 0.626394   
 371.00426953778 0.630923   
 370.98131419379 0.634449   
 370.95836169028 0.637172   
 370.93541202673 0.639311   
 370.9124652026 0.641378   
 370.88952121737 0.64268   
 370.86658007051 0.644676   
 370.8436417615 0.646036   
 370.82070628981 0.647173   
 370.79777365492 0.648158   
 370.77484385629 0.649025   
 370.7519168934 0.649795   
 370.72899276572 0.650484   
 370.70607147273 0.651102   
 370.68315301391 0.65166   
 370.66023738872 0.652163   
 370.63732459665 0.652615   
 370.61441463716 0.653016   
 370.59150750973 0.653351   
 370.56860321384 0.653544   
 370.54570174896 0.653487   
 370.52280311457 0.654253   
 370.49990731014 0.654595   
 370.47701433515 0.654852   
 370.45412418906 0.655052   
 370.43123687137 0.655193   
 370.40835238154 0.655248   
 370.38547071905 0.65513   
 370.36259188338 0.654419   
 370.339715874 0.651791   
 370.31684269038 0.655083   
 370.29397233202 0.655684   
 370.27110479837 0.655931   
 370.24824008892 0.656039   
 370.22537820315 0.656059   
 370.20251914053 0.655998   
 370.17966290054 0.655841   
 370.15680948265 0.655528   
 370.13395888635 0.654821   
 370.11111111111 0.649601   
 370.08826615641 0.654197   
 370.06542402173 0.654358   
 370.04258470654 0.65402   
 370.01974821032 0.653404   
 369.99691453255 0.652513   
 369.97408367271 0.651275   
 369.95125563028 0.649548   
 369.92843040474 0.647068   
 369.90560799556 0.643327   
 369.88278840222 0.637223   
 369.85997162421 0.625859   
 369.83715766099 0.598246   
 369.81434651206 0.486904   
 369.79153817688 0.603027   
 369.76873265495 0.623792   
 369.74592994573 0.630603   
 369.72313004871 0.630739   
 369.70033296337 0.622374   
 369.67753868919 0.557613   
 369.65474722565 0.62358   
 369.63195857222 0.635277   
 369.60917272839 0.639544   
 369.58638969364 0.640771   
 369.56360946746 0.639934   
 369.54083204931 0.637554   
 369.51805743868 0.632691   
 369.49528563505 0.622287   
 369.47251663791 0.598681   
 369.44975044673 0.506144   
 369.426987061 0.569636   
 369.40422648019 0.61439   
 369.38146870379 0.631128   
 369.35871373129 0.639482   
 369.33596156215 0.645342   
 369.31321219587 0.649052   
 369.29046563193 0.651653   
 369.2677218698 0.653566   
 369.24498090898 0.655015   
 369.22224274894 0.656134   
 369.19950738916 0.657004   
 369.17677482914 0.657672   
 369.15404506834 0.658161   
 369.13131810626 0.658453   
 369.10859394238 0.658313   
 369.08587257618 0.658354   
 369.06315400714 0.659014   
 369.04043823475 0.659144   
 369.01772525849 0.659089   
 368.99501507785 0.658887   
 368.97230769231 0.658536   
 368.94960310135 0.658013   
 368.92690130445 0.657269   
 368.90420230111 0.656147   
 368.88150609081 0.654963   
 368.85881267302 0.653446   
 368.83612204724 0.651225   
 368.81343421295 0.648079   
 368.79074916964 0.643496   
 368.76806691678 0.636449   
 368.74538745387 0.624402   
 368.72271078039 0.602687   
 368.70003689583 0.547476   
 368.67736579967 0.434385   
 368.65469749139 0.575978   
 368.63203197049 0.612424   
 368.60936923644 0.62882   
 368.58670928874 0.6377   
 368.56405212687 0.642923   
 368.54139775032 0.646047   
 368.51874615857 0.647785   
 368.49609735112 0.648465   
 368.47345132743 0.648199   
 368.45080808702 0.646933   
 368.42816762935 0.644422   
 368.40552995392 0.640131   
 368.38289506021 0.63294   
 368.36026294772 0.620325   
 368.33763361592 0.595516   
 368.31500706432 0.532399   
 368.29238329238 0.393808   
 368.26976229961 0.564573   
 368.24714408549 0.608431   
 368.22452864951 0.628386   
 368.20191599116 0.639411   
 368.17930610992 0.645639   
 368.15669900528 0.650885   
 368.13409467674 0.655061   
 368.11149312377 0.657963   
 368.08889434588 0.66017   
 368.06629834254 0.661919   
 368.04370511325 0.663345   
 368.0211146575 0.664533   
 367.99852697477 0.665538   
 367.97594206456 0.666402   
 367.95335992636 0.667151   
 367.93078055965 0.667806   
 367.90820396392 0.66838   
 367.88563013867 0.66888   
 367.86305908338 0.669299   
 367.84049079755 0.669594   
 367.81792528066 0.669274   
 367.7953625322 0.670322   
 367.77280255168 0.670837   
 367.75024533857 0.671226   
 367.72769089236 0.67156   
 367.70513921256 0.67186   
 367.68259029864 0.672134   
 367.66004415011 0.672389   
 367.63750076645 0.672626   
 367.61496014715 0.672848   
 367.59242229171 0.673056   
 367.56988719961 0.67325   
 367.54735487035 0.673432   
 367.52482530342 0.673599   
 367.50229849831 0.673748   
 367.47977445452 0.67387   
 367.45725317154 0.673937   
 367.43473464885 0.673811   
 367.41221888596 0.673414   
 367.38970588235 0.674272   
 367.36719563752 0.674575   
 367.34468815096 0.674777   
 367.32218342217 0.674943   
 367.29968145062 0.675091   
 367.27718223583 0.675226   
 367.25468577729 0.675353   
 367.23219207448 0.675474   
 367.2097011269 0.675588   
 367.18721293404 0.675698   
 367.16472749541 0.675803   
 367.14224481048 0.675904   
 367.11976487877 0.676001   
 367.09728769975 0.676094   
 367.07481327293 0.676183   
 367.0523415978 0.676268   
 367.02987267385 0.67635   
 367.00740650058 0.676428   
 366.98494307749 0.676502   
 366.96248240406 0.676572   
 366.9400244798 0.676638   
 366.9175693042 0.6767   
 366.89511687676 0.676757   
 366.87266719697 0.67681   
 366.85022026432 0.676857   
 366.82777607831 0.676899   
 366.80533463844 0.676936   
 366.78289594421 0.676966   
 366.76045999511 0.676989   
 366.73802679063 0.677004   
 366.71559633028 0.67701   
 366.69316861354 0.677005   
 366.67074363992 0.676989   
 366.64832140892 0.676959   
 366.62590192002 0.676912   
 366.60348517273 0.676845   
 366.58107116654 0.676753   
 366.55865990096 0.676629   
 366.53625137547 0.676463   
 366.51384558958 0.676241   
 366.49144254279 0.675937   
 366.46904223458 0.675502   
 366.44664466447 0.674778   
 366.42424983194 0.674011   
 366.40185773649 0.672979   
 366.37946837764 0.670718   
 366.35708175486 0.668644   
 366.33469786766 0.662542   
 366.31231671554 0.640077   
 366.289938298 0.646553   
 366.26756261454 0.663453   
 366.24518966465 0.669168   
 366.22281944784 0.671792   
 366.2004519636 0.67324   
 366.17808721143 0.674106   
 366.15572519084 0.674636   
 366.13336590132 0.674948   
 366.11100934237 0.675099   
 366.08865551349 0.675122   
 366.06630441419 0.675024   
 366.04395604396 0.6748   
 366.0216104023 0.674421   
 365.99926748871 0.673822   
 365.97692730269 0.672833   
 365.95458984375 0.670876   
 365.93225511138 0.66315   
 365.90992310509 0.66756   
 365.88759382437 0.668564   
 365.86526726873 0.668297   
 365.84294343767 0.66667   
 365.82062233069 0.663829   
 365.79830394729 0.659235   
 365.77598828697 0.651456   
 365.75367534923 0.636623   
 365.73136513359 0.60015   
 365.70905763952 0.462833   
 365.68675286655 0.609961   
 365.66445081417 0.640383   
 365.64215148189 0.653647   
 365.6198548692 0.660731   
 365.59756097561 0.665406   
 365.57526980062 0.668539   
 365.55298134374 0.670723   
 365.53069560446 0.672326   
 365.5084125823 0.673541   
 365.48613227674 0.674477   
 365.46385468731 0.675195   
 365.44157981349 0.67571   
 365.4193076548 0.675897   
 365.39703821074 0.67592   
 365.3747714808 0.676279   
 365.35250746451 0.676982   
 365.33024616135 0.677432   
 365.30798757083 0.677989   
 365.28573169246 0.678326   
 365.26347852574 0.678583   
 365.24122807018 0.678794   
 365.21898032527 0.678972   
 365.19673529053 0.679126   
 365.17449296547 0.67926   
 365.15225334957 0.679377   
 365.13001644236 0.67948   
 365.10778224333 0.67957   
 365.08555075199 0.679649   
 365.06332196785 0.679717   
 365.04109589041 0.679777   
 365.01887251918 0.679828   
 364.99665185366 0.67987   
 364.97443389335 0.679905   
 364.95221863777 0.679932   
 364.93000608643 0.67995   
 364.90779623882 0.679958   
 364.88558909445 0.679952   
 364.86338465283 0.679916   
 364.84118291347 0.679761   
 364.81898387587 0.67971   
 364.79678753955 0.679885   
 364.774593904 0.679904   
 364.75240296873 0.679877   
 364.73021473326 0.67979   
 364.70802919708 0.679347   
 364.68584635971 0.679653   
 364.66366622065 0.679754   
 364.64148877942 0.679752   
 364.61931403551 0.679717   
 364.59714198845 0.679658   
 364.57497263772 0.67957   
 364.55280598285 0.679425   
 364.53064202335 0.679034   
 364.50848075871 0.679092   
 364.48632218845 0.679076   
 364.46416631208 0.678124   
 364.4420131291 0.67906   
 364.41986263903 0.679109   
 364.39771484138 0.679075   
 364.37556973564 0.679008   
 364.35342732134 0.678922   
 364.33128759798 0.678821   
 364.30915056507 0.678704   
 364.28701622213 0.678566   
 364.26488456865 0.678392   
 364.24275560416 0.678107   
 364.22062932815 0.677851   
 364.19850574014 0.677997   
 364.17638483965 0.677948   
 364.15426662618 0.677848   
 364.13215109923 0.677721   
 364.11003825833 0.677568   
 364.08792810299 0.677378   
 364.0658206327 0.677082   
 364.04371584699 0.676666   
 364.02161374537 0.676822   
 363.99951432734 0.676688   
 363.97741759242 0.6765   
 363.95532354012 0.676282   
 363.93323216995 0.676038   
 363.91114348143 0.675764   
 363.88905747405 0.67545   
 363.86697414735 0.675064   
 363.84489350082 0.674452   
 363.82281553398 0.673621   
 363.80074024634 0.673932   
 363.77866763742 0.673609   
 363.75659770673 0.672658   
 363.73453045377 0.672877   
 363.71246587807 0.672499   
 363.69040397913 0.671982   
 363.66834475647 0.671304   
 363.64628820961 0.670163   
 363.62423433804 0.669112   
 363.6021831413 0.669213   
 363.58013461888 0.6685   
 363.55808877031 0.667438   
 363.5360455951 0.665907   
 363.51400509276 0.663042   
 363.49196726281 0.658549   
 363.46993210475 0.648549   
 363.44789961811 0.659025   
 363.4258698024 0.66013   
 363.40384265713 0.659804   
 363.38181818182 0.659031   
 363.35979637598 0.657587   
 363.33777723912 0.655155   
 363.31576077077 0.65349   
 363.29374697043 0.65084   
 363.27173583762 0.647439   
 363.24972737186 0.64304   
 363.22772157267 0.637661   
 363.20571843954 0.631082   
 363.18371797202 0.621927   
 363.16172016959 0.609009   
 363.1397250318 0.589756   
 363.11773255814 0.558481   
 363.09574274814 0.49957   
 363.07375560131 0.341976   
 363.05177111717 0.414121   
 363.02978929523 0.475147   
 363.00781013501 0.417884   
 362.98583363603 0.540512   
 362.96385979781 0.57896   
 362.94188861985 0.599205   
 362.91992010169 0.611411   
 362.89795424283 0.61913   
 362.87599104279 0.62395   
 362.85403050109 0.62663   
 362.83207261725 0.627474   
 362.81011739078 0.626425   
 362.7881648212 0.622964   
 362.76621490803 0.615562   
 362.7442676508 0.601426   
 362.722323049 0.569003   
 362.70038110217 0.445023   
 362.67844180982 0.543568   
 362.65650517148 0.594235   
 362.63457118665 0.614514   
 362.61263985485 0.625062   
 362.59071117562 0.631297   
 362.56878514846 0.635237   
 362.54686177289 0.637797   
 362.52494104843 0.639439   
 362.50302297461 0.640399   
 362.48110755093 0.640745   
 362.45919477693 0.639943   
 362.43728465212 0.639961   
 362.41537717602 0.638197   
 362.39347234814 0.632314   
 362.37157016802 0.622243   
 362.34967063516 0.635704   
 362.32777374909 0.636579   
 362.30587950934 0.638152   
 362.28398791541 0.637563   
 362.26209896683 0.63366   
 362.24021266312 0.623716   
 362.21832900381 0.635411   
 362.1964479884 0.637552   
 362.17456961643 0.637286   
 362.15269388741 0.637303   
 362.13082080087 0.635606   
 362.10895035632 0.631811   
 362.08708255329 0.62167   
 362.0652173913 0.573475   
 362.04335486988 0.617886   
 362.02149498853 0.629005   
 361.99963774679 0.632643   
 361.97778314417 0.633797   
 361.9559311802 0.633427   
 361.9340818544 0.632776   
 361.91223516629 0.633656   
 361.8903911154 0.635363   
 361.86854970125 0.636262   
 361.84671092336 0.636684   
 361.82487478124 0.636799   
 361.80304127444 0.636111   
 361.78121040246 0.636691   
 361.75938216484 0.636609   
 361.73755656109 0.636267   
 361.71573359073 0.635659   
 361.6939132533 0.634343   
 361.67209554832 0.633162   
 361.6502804753 0.633573   
 361.62846803378 0.633612   
 361.60665822327 0.633131   
 361.5848510433 0.632441   
 361.5630464934 0.631598   
 361.54124457308 0.630586   
 361.51944528188 0.629134   
 361.49764861932 0.628138   
 361.47585458492 0.626428   
 361.4540631782 0.625784   
 361.4322743987 0.624363   
 361.41048824593 0.621669   
 361.38870471943 0.621742   
 361.36692381871 0.620409   
 361.3451455433 0.618729   
 361.32336989273 0.61657   
 361.30159686653 0.614241   
 361.27982646421 0.612404   
 361.2580586853 0.610709   
 361.23629352934 0.607338   
 361.21453099584 0.605514   
 361.19277108434 0.602836   
 361.17101379435 0.599149   
 361.14925912541 0.594494   
 361.12750707703 0.59057   
 361.10575764876 0.589694   
 361.08401084011 0.586069   
 361.06226665061 0.581136   
 361.04052507979 0.57573   
 361.01878612717 0.568893   
 360.99704979228 0.55862   
 360.97531607465 0.54002   
 360.95358497381 0.467553   
 360.93185648928 0.520648   
 360.9101306206 0.528147   
 360.88840736728 0.522155   
 360.86668672886 0.509118   
 360.84496870486 0.487686   
 360.82325329482 0.45013   
 360.80154049825 0.372295   
 360.7798303147 0.230859   
 360.75812274368 0.326293   
 360.73641778473 0.399268   
 360.71471543737 0.432067   
 360.69301570114 0.468369   
 360.67131857555 0.482009   
 360.64962406015 0.487725   
 360.62793215446 0.487668   
 360.606242858 0.483183   
 360.58455617032 0.475987   
 360.56287209093 0.461055   
 360.54119061936 0.43436   
 360.51951175516 0.361403   
 360.49783549784 0.363483   
 360.47616184693 0.423001   
 360.45449080197 0.43975   
 360.43282236249 0.444755   
 360.41115652801 0.444546   
 360.38949329807 0.438559   
 360.3678326722 0.435182   
 360.34617464992 0.426677   
 360.32451923077 0.414009   
 360.30286641428 0.39336   
 360.28121619998 0.340447   
 360.25956858739 0.352497   
 360.23792357606 0.373072   
 360.21628116552 0.372826   
 360.19464135528 0.366483   
 360.17300414489 0.357066   
 360.15136953388 0.345553   
 360.12973752177 0.332257   
 360.10810810811 0.317162   
 360.08648129241 0.29997   
 360.06485707423 0.279976   
 360.04323545307 0.255635   
 360.02161642849 0.22314   
 360 0.169898   
 359.97838616715 0.103052   
 359.95677492946 0.166256   
 359.93516628647 0.171305   
 359.91356023771 0.169992   
 359.89195678271 0.16479   
 359.87035592101 0.153434   
 359.84875765214 0.139633   
 359.82716197563 0.124646   
 359.80556889102 0.109171   
 359.78397839784 0.0936949   
 359.76239049562 0.0786027   
 359.7408051839 0.0642116   
 359.7192224622 0.0509366   
 359.69764233007 0.0388807   
 359.67606478704 0.0282661   
 359.65448983264 0.0190806   
 359.63291746641 0.0100853   
 359.61134768788 7.7706E-03   
 359.58978049658 4.87411E-03   
 359.56821589205 2.63431E-03   
 359.54665387383 1.23937E-03   
 359.52509444145 4.93552E-04   
 359.50353759444 1.57643E-04   
 359.48198333233 3.70826E-05   
 359.46043165468 5.48405E-06   
 359.438882561 3.58625E-07   
 359.41733605083 3.28221E-09   
 359.39579212372 3.0805E-15   
 359.37425077919 9.59968E-09   
 359.35271201678 6.22415E-07   
 359.33117583603 7.93807E-06   
 359.30964223647 4.88586E-05   
 359.28811121764 1.96156E-04   
 359.26658277908 5.91712E-04   
 359.24505692031 1.45503E-03   
 359.22353364088 3.06426E-03   
 359.20201294033 5.71721E-03   
 359.18049481819 9.68608E-03   
 359.15897927399 0.0151739   
 359.13746630728 0.0222851   
 359.11595591759 0.0310103   
 359.09444810445 0.0412223   
 359.07294286741 0.0526736   
 359.051440206 0.0649793   
 359.02994011976 0.0775593   
 359.00844260823 0.0894619   
 358.98694767094 0.0987986   
 358.96545530743 0.100857   
 358.94396551724 0.0740954   
 358.92247829991 0.0800937   
 358.90099365497 0.134292   
 358.87951158197 0.169657   
 358.85803208044 0.195623   
 358.83655514992 0.217638   
 358.81508078995 0.237356   
 358.79360900006 0.255415   
 358.7721397798 0.272004   
 358.7506731287 0.286614   
 358.72920904631 0.299781   
 358.70774753216 0.31589   
 358.68628858579 0.328631   
 358.66483220674 0.334936   
 358.64337839454 0.354046   
 358.62192714875 0.366959   
 358.6004784689 0.378401   
 358.57903235452 0.388499   
 358.55758880517 0.396891   
 358.53614782037 0.402227   
 358.51470939967 0.397602   
 358.4932735426 0.404293   
 358.47184024871 0.426074   
 358.45040951755 0.436583   
 358.42898134864 0.440956   
 358.40755574153 0.426462   
 358.38613269576 0.45634   
 358.36471221087 0.46532   
 358.3432942864 0.470667   
 358.32187892189 0.473472   
 358.30046611689 0.473229   
 358.27905587093 0.468066   
 358.25764818356 0.452765   
 358.23624305431 0.408072   
 358.21484048273 0.289323   
 358.19344046837 0.43571   
 358.17204301075 0.477054   
 358.15064810943 0.498242   
 358.12925576395 0.511549   
 358.10786597384 0.520912   
 358.08647873865 0.527927   
 358.06509405793 0.533342   
 358.04371193121 0.537524   
 358.02233235803 0.540636   
 358.00095533795 0.542697   
 357.9795808705 0.543604   
 357.95820895522 0.543093   
 357.93683959167 0.540653   
 357.91547277937 0.535302   
 357.89410851788 0.525036   
 357.87274680673 0.505197   
 357.85138764548 0.46206   
 357.83003103366 0.324809   
 357.80867697082 0.407665   
 357.7873254565 0.482941   
 357.76597649024 0.51952   
 357.7446300716 0.536671   
 357.72328620011 0.545093   
 357.70194487531 0.550455   
 357.68060609676 0.551003   
 357.65926986399 0.547188   
 357.63793617656 0.536787   
 357.616605034 0.513289   
 357.59527643586 0.4547   
 357.57395038168 0.2603   
 357.55262687101 0.470378   
 357.5313059034 0.523091   
 357.50998747839 0.544458   
 357.48867159552 0.521112   
 357.46735825434 0.568555   
 357.44604745439 0.579792   
 357.42473919523 0.586248   
 357.40343347639 0.590404   
 357.38213029743 0.5928   
 357.36082965789 0.594763   
 357.3395315573 0.595927   
 357.31823599523 0.596393   
 357.29694297122 0.595928   
 357.27565248481 0.594618   
 357.25436453554 0.592376   
 357.23307912297 0.589023   
 357.21179624665 0.584275   
 357.19051590611 0.577682   
 357.16923810091 0.568537   
 357.14796283059 0.555673   
 357.1266900947 0.537069   
 357.10541989279 0.508938   
 357.08415222441 0.46334   
 357.06288708909 0.380023   
 357.04162448639 0.171158   
 357.02036441586 0.149708   
 356.99910687705 0.266613   
 356.97785186949 0.38128   
 356.95659939275 0.46954   
 356.93534944636 0.513852   
 356.91410202988 0.54047   
 356.89285714286 0.557766   
 356.87161478483 0.569444   
 356.85037495536 0.577395   
 356.82913765399 0.582641   
 356.80790288027 0.585576   
 356.78667063374 0.587152   
 356.76544091396 0.587198   
 356.74421372047 0.585749   
 356.72298905283 0.58233   
 356.70176691058 0.576603   
 356.68054729328 0.567601   
 356.65933020046 0.554951   
 356.63811563169 0.534858   
 356.61690358651 0.501562   
 356.59569406447 0.438089   
 356.57448706512 0.259866   
 356.55328258801 0.365825   
 356.53208063269 0.409768   
 356.51088119872 0.356579   
 356.48968428563 0.263271   
 356.46848989298 0.431573   
 356.44729802033 0.490865   
 356.42610866722 0.521245   
 356.4049218332 0.537399   
 356.38373751783 0.545617   
 356.36255572065 0.548257   
 356.34137644122 0.54611   
 356.32019967909 0.538897   
 356.2990254338 0.525126   
 356.27785370491 0.501574   
 356.25668449198 0.458478   
 356.23551779455 0.364093   
 356.21435361217 0.24956   
 356.19319194439 0.394187   
 356.17203279078 0.418364   
 356.15087615088 0.385299   
 356.12972202423 0.229836   
 356.10857041041 0.348763   
 356.08742130894 0.428098   
 356.0662747194 0.455157   
 356.04513064133 0.446356   
 356.02398907428 0.448895   
 356.00285001781 0.420044   
 355.98171347147 0.345528   
 355.96057943481 0.168584   
 355.93944790739 0.339017   
 355.91831888876 0.357773   
 355.89719237847 0.30138   
 355.87606837607 0.199979   
 355.85494688112 0.3333   
 355.83382789318 0.355227   
 355.81271141179 0.324382   
 355.79159743651 0.202169   
 355.77048596689 0.250884   
 355.74937700249 0.264967   
 355.72827054287 0.13054   
 355.70716658757 0.236898   
 355.68606513615 0.213061   
 355.66496618816 0.160712   
 355.64386974316 0.162585   
 355.62277580071 0.156733   
 355.60168436036 0.117528   
 355.58059542166 0.117655   
 355.55950898417 0.150199   
 355.53842504744 0.313346   
 355.51734361103 0.398123   
 355.49626467449 0.453311   
 355.47518823739 0.492294   
 355.45411429926 0.520717   
 355.43304285968 0.542082   
 355.4119739182 0.556179   
 355.39090747436 0.57162   
 355.36984352774 0.583484   
 355.34878207788 0.59068   
 355.32772312433 0.591686   
 355.30666666667 0.550406   
 355.28561270443 0.604281   
 355.26456123719 0.618575   
 355.24351226449 0.626724   
 355.22246578589 0.632967   
 355.20142180095 0.637841   
 355.18038030922 0.641613   
 355.15934131027 0.645997   
 355.13830480365 0.649775   
 355.11727078891 0.652873   
 355.09623926562 0.655595   
 355.07521023333 0.658035   
 355.0541836916 0.660243   
 355.03315963998 0.662252   
 355.01213807804 0.664086   
 354.99111900533 0.665758   
 354.97010242141 0.66726   
 354.94908832583 0.668415   
 354.92807671817 0.669925   
 354.90706759796 0.671327   
 354.88606096478 0.672525   
 354.86505681818 0.673603   
 354.84405515772 0.67456   
 354.82305598296 0.675312   
 354.80205929345 0.674112   
 354.78106508876 0.676996   
 354.76007336844 0.677984   
 354.73908413206 0.678739   
 354.71809737916 0.679305   
 354.69711310932 0.678699   
 354.67613132209 0.680422   
 354.65515201704 0.680934   
 354.63417519371 0.680932   
 354.61320085167 0.678551   
 354.59222899048 0.680978   
 354.5712596097 0.680265   
 354.55029270889 0.683043   
 354.52932828761 0.684135   
 354.50836634541 0.684807   
 354.48740688187 0.685313   
 354.46644989654 0.685704   
 354.44549538898 0.685963   
 354.42454335875 0.685958   
 354.40359380541 0.684797   
 354.38264672853 0.685317   
 354.36170212766 0.687055   
 354.34076000236 0.687762   
 354.3198203522 0.688234   
 354.29888317674 0.688608   
 354.27794847554 0.688924   
 354.25701624815 0.689199   
 354.23608649415 0.689436   
 354.21515921309 0.689629   
 354.19423440454 0.689754   
 354.17331206805 0.689719   
 354.15239220319 0.688871   
 354.13147480952 0.68949   
 354.11055988661 0.690364   
 354.089647434 0.690733   
 354.06873745128 0.690978   
 354.047829938 0.69117   
 354.02692489372 0.691329   
 354.006022318 0.691466   
 353.98512221041 0.691585   
 353.96422457052 0.691688   
 353.94332939787 0.691775   
 353.92243669205 0.691848   
 353.9015464526 0.691906   
 353.8806586791 0.69195   
 353.8597733711 0.691977   
 353.83889052818 0.691985   
 353.81801014989 0.691967   
 353.79713223579 0.691903   
