 216.48613518198 0.0547591   
 216.45487364621 0.0502729   
 216.42362113774 0.0493688   
 216.39237765266 0.046796   
 216.36114318707 0.0422396   
 216.32991773705 0.0442761   
 216.2987012987 0.044612   
 216.26749386813 0.0439011   
 216.23629544143 0.0412787   
 216.20510601471 0.0417619   
 216.17392558408 0.0405462   
 216.14275414564 0.0391899   
 216.1115916955 0.0377306   
 216.08043822978 0.0356018   
 216.04929374459 0.0348081   
 216.01815823606 0.0335039   
 215.98703170029 0.0320919   
 215.95591413341 0.030646   
 215.92480553155 0.0291034   
 215.89370589083 0.0266125   
 215.86261520737 0.0264002   
 215.83153347732 0.0251046   
 215.8004606968 0.0237331   
 215.76939686195 0.0220802   
 215.73834196891 0.0207281   
 215.70729601381 0.0196743   
 215.67625899281 0.0182416   
 215.64523090203 0.0164015   
 215.61421173763 0.0139386   
 215.58320149576 8.18616E-03   
 215.55220017256 9.33622E-03   
 215.5212077642 0.0119383   
 215.49022426682 0.0117269   
 215.45924967658 0.0112145   
 215.42828398965 0.0106593   
 215.39732720218 9.88325E-03   
 215.36637931034 8.84914E-03   
 215.3354403103 7.34026E-03   
 215.30451019822 7.6578E-03   
 215.27358897027 7.013E-03   
 215.24267662263 5.35052E-03   
 215.21177315147 5.81539E-03   
 215.18087855297 5.28396E-03   
 215.14999282331 4.43681E-03   
 215.11911595867 4.23854E-03   
 215.08824795523 3.82152E-03   
 215.05738880918 3.1643E-03   
 215.02653851671 2.92037E-03   
 214.99569707401 2.46064E-03   
 214.96486447727 1.10003E-03   
 214.93404072268 1.65031E-03   
 214.90322580645 1.62056E-03   
 214.87241972477 1.4593E-03   
 214.84162247384 1.28599E-03   
 214.81083404987 1.03334E-03   
 214.78005444906 9.29987E-04   
 214.74928366762 7.14854E-04   
 214.71852170176 6.3311E-04   
 214.68776854769 5.07908E-04   
 214.65702420163 3.63816E-04   
 214.62628865979 3.31007E-04   
 214.5955619184 2.44048E-04   
 214.56484397366 1.27379E-04   
 214.53413482181 9.70507E-05   
 214.50343445907 6.68138E-05   
 214.47274288167 3.71907E-05   
 214.44206008584 3.50034E-05   
 214.4113860678 1.32469E-05   
 214.3807208238 3.4023E-06   
 214.35006435006 1.74423E-06   
 214.31941664284 1.72588E-05   
 214.28877769836 1.76414E-05   
 214.25814751286 1.42401E-05   
 214.22752608261 1.05521E-05   
 214.19691340383 7.44161E-06   
 214.16630947278 5.05363E-06   
 214.13571428571 3.31509E-06   
 214.10512783888 2.10844E-06   
 214.07455012853 1.2942E-06   
 214.04398115094 7.65923E-07   
 214.01342090234 4.38187E-07   
 213.98286937902 2.39672E-07   
 213.95232657722 1.25072E-07   
 213.92179249322 6.20828E-08   
 213.89126712329 2.90818E-08   
 213.86075046369 1.27193E-08   
 213.8302425107 5.01319E-09   
 213.79974326059 2.04029E-09   
 213.76925270964 7.39126E-10   
 213.73877085413 2.49742E-10   
 213.70829769033 7.90446E-11   
 213.67783321454 2.28461E-11   
 213.64737742303 8.71547E-12   
 213.6169303121 2.84036E-12   
 213.58649187803 8.35464E-13   
 213.55606211711 2.17102E-13   
 213.52564102564 4.8859E-14   
 213.49522859991 9.28937E-15   
 213.46482483623 1.4623E-15   
 213.43442973088 1.86112E-16   
 213.40404328018 1.86061E-17   
 213.37366548043 1.40782E-18   
 213.34329632792 7.66655E-20   
 213.31293581898 2.79534E-21   
 213.28258394991 6.09988E-23   
 213.25224071703 6.56674E-25   
 213.22190611664 2.37115E-27   
 213.19158014507 9.99474E-31   
 213.16126279863 2.7662E-36   
 213.13095407365 3.32906E-35   
 213.10065396645 8.29415E-38   
 213.07036247335 6.64478E-40   
 213.04007959068 2.17201E-43   
 213.00980531476 0   
 212.97953964194 0   
 212.94928256855 0   
 212.91903409091 0   
 212.88879420537 0   
 212.85856290826 0   
 212.82834019594 0   
 212.79812606474 0   
 212.767920511 0   
 212.73772353108 0   
 212.70753512133 0   
 212.67735527809 0   
 212.64718399773 0   
 212.6170212766 0   
 212.58686711105 0   
 212.55672149745 0   
 212.52658443216 0   
 212.49645591154 0   
 212.46633593196 0   
 212.4362244898 0   
 212.40612158141 0   
 212.37602720317 0   
 212.34594135147 0   
 212.31586402266 0   
 212.28579521314 0   
 212.25573491929 0   
 212.22568313748 0   
 212.1956398641 0   
 212.16560509554 0   
 212.13557882819 0   
 212.10556105844 0   
 212.07555178268 0   
 212.04555099731 0   
 212.01555869873 9.52883E-44   
 211.98557488333 8.64048E-40   
 211.95559954751 2.4533E-36   
 211.92563268769 2.61525E-33   
 211.89567430025 1.20961E-30   
 211.86572438163 2.74415E-28   
 211.83578292821 3.35747E-26   
 211.80584993641 2.35895E-24   
 211.77592540266 1.02377E-22   
 211.74600932335 1.93082E-21   
 211.71610169492 5.59055E-20   
 211.68620251377 1.24021E-18   
 211.65631177633 1.70077E-17   
 211.62642947903 1.77326E-16   
 211.59655561829 1.45808E-15   
 211.56669019054 1.02449E-14   
 211.53683319221 6.12397E-14   
 211.50698461973 3.10607E-13   
 211.47714446953 1.36117E-12   
 211.44731273804 5.05097E-12   
 211.41748942172 5.53238E-12   
 211.38767451699 5.81166E-11   
 211.3578680203 1.88638E-10   
 211.3280699281 5.31001E-10   
 211.29828023682 1.39372E-09   
 211.26849894292 3.39243E-09   
 211.23872604284 7.70588E-09   
 211.20896153304 1.67583E-08   
 211.17920540997 3.43918E-08   
 211.14945767009 6.78165E-08   
 211.11971830986 1.26662E-07   
 211.08998732573 2.32229E-07   
 211.06026471417 4.05195E-07   
 211.03055047163 6.8663E-07   
 211.00084459459 1.12787E-06   
 210.97114707952 1.79677E-06   
 210.94145792288 2.78273E-06   
 210.91177712115 4.19142E-06   
 210.88210467079 6.21294E-06   
 210.85244056829 8.96997E-06   
 210.82278481013 1.2768E-05   
 210.79313739277 1.78044E-05   
 210.76349831271 2.48568E-05   
 210.73386756643 3.46381E-05   
 210.70424515041 4.67181E-05   
 210.67463106114 6.21297E-05   
 210.64502529511 8.22232E-05   
 210.61542784881 1.06582E-04   
 210.58583871874 1.36449E-04   
 210.55625790139 1.7227E-04   
 210.52668539326 2.16248E-04   
 210.49712119084 2.67806E-04   
 210.46756529065 3.29669E-04   
 210.43801768918 4.02548E-04   
 210.40847838293 4.86335E-04   
 210.37894736842 5.82643E-04   
 210.34942464216 6.92709E-04   
 210.31991020065 8.17714E-04   
 210.2904040404 9.58825E-04   
 210.26090615795 1.11719E-03   
 210.23141654979 1.29395E-03   
 210.20193521245 1.49018E-03   
 210.17246214246 1.70694E-03   
 210.14299733632 1.94524E-03   
 210.11354079058 2.20602E-03   
 210.08409250175 2.49017E-03   
 210.05465246637 2.79848E-03   
 210.02522068096 3.1317E-03   
 209.99579714206 3.49044E-03   
 209.9663818462 3.87526E-03   
 209.93697478992 4.28659E-03   
 209.90757596975 4.72476E-03   
 209.87818538225 5.18996E-03   
 209.84880302394 5.68224E-03   
 209.81942889138 6.20146E-03   
 209.79006298111 6.7472E-03   
 209.76070528967 7.31848E-03   
 209.73135581363 7.90584E-03   
 209.70201454952 8.53311E-03   
 209.67268149392 9.16179E-03   
 209.64335664336 9.52357E-03   
 209.61403999441 0.0104981   
 209.58473154362 0.0112324   
 209.55543128757 0.0119498   
 209.52613922281 0.0126587   
 209.49685534591 0.01334   
 209.46757965344 0.0139479   
 209.43831214196 0.014359   
 209.40905280805 0.014111   
 209.37980164827 0.0100661   
 209.35055865922 0.0121086   
 209.32132383745 0.0166387   
 209.29209717956 0.0184753   
 209.26287868212 0.019757   
 209.23366834171 0.0208336   
 209.20446615492 0.0219077   
 209.17527211834 0.0229393   
 209.14608622855 0.0240185   
 209.11690848214 0.0250324   
 209.08773887571 0.0260128   
 209.05857740586 0.0269509   
 209.02942406917 0.0278336   
 209.00027886224 0.0286469   
 208.97114178168 0.0293847   
 208.94201282409 0.0300667   
 208.91289198606 0.0306591   
 208.88377926421 0.0316376   
 208.85467465515 0.0325315   
 208.82557815548 0.0333398   
 208.79648976181 0.0337961   
 208.76740947075 0.0345372   
 208.73833727893 0.0341941   
 208.70927318296 0.0354412   
 208.68021717945 0.0357111   
 208.65116926503 0.0357465   
 208.62212943633 0.0355739   
 208.59309768995 0.0351792   
 208.56407402254 0.034539   
 208.53505843072 0.0336259   
 208.50605091111 0.0324101   
 208.47705146036 0.0308612   
 208.44806007509 0.0289465   
 208.41907675195 0.0266206   
 208.39010148756 0.0237483   
 208.36113427857 0.0193132   
 208.33217512161 0.01682   
 208.30322401334 0.0149441   
 208.2742809504 0.0120475   
 208.24534592942 9.12939E-03   
 208.21641894708 6.54268E-03   
 208.1875 4.4427E-03   
 208.15858908485 2.9042E-03   
 208.12968619828 1.88135E-03   
 208.10079133694 1.20702E-03   
 208.0719044975 6.5882E-04   
 208.04302567661 7.01222E-04   
 208.01415487094 1.52651E-03   
 207.98529207715 3.17403E-03   
 207.9564372919 5.31298E-03   
 207.92759051186 8.23812E-03   
 207.8987517337 0.0119793   
 207.8699209541 0.0163868   
 207.84109816972 0.0213845   
 207.81228337724 0.0266315   
 207.78347657333 0.0319472   
 207.75467775468 0.037153   
 207.72588691796 0.0420261   
 207.69710405986 0.0461382   
 207.66832917706 0.0495004   
 207.63956226624 0.0496905   
 207.6108033241 0.0311928   
 207.58205234732 0.055171   
 207.55330933259 0.0643287   
 207.52457427662 0.0693146   
 207.49584717608 0.0728621   
 207.46712802768 0.0771855   
 207.43841682812 0.0810918   
 207.4097135741 0.0847012   
 207.38101826231 0.0882512   
 207.35233088947 0.0917112   
 207.32365145228 0.0948767   
 207.29497994745 0.0979786   
 207.26631637168 0.10068   
 207.23766072169 0.10312   
 207.20901299419 0.106005   
 207.1803731859 0.10819   
 207.15174129353 0.110719   
 207.1231173138 0.11314   
 207.09450124344 0.115286   
 207.06589307915 0.11713   
 207.03729281768 0.118308   
 207.00870045574 0.12128   
 206.98011599006 0.123254   
 206.95153941737 0.125046   
 206.9229707344 0.126666   
 206.89440993789 0.128016   
 206.86585702457 0.128631   
 206.83731199117 0.124647   
 206.80877483444 0.127463   
 206.78024555111 0.133532   
 206.75172413793 0.135993   
 206.72321059164 0.137735   
 206.69470490899 0.139138   
 206.66620708672 0.140171   
 206.63771712159 0.142242   
 206.60923501034 0.143372   
 206.58076074972 0.14553   
 206.5522943365 0.147025   
 206.52383576743 0.148416   
 206.49538503926 0.149746   
 206.46694214876 0.15103   
 206.43850709269 0.152275   
 206.4100798678 0.153486   
 206.38166047088 0.154665   
 206.35324889868 0.155812   
 206.32484514797 0.156927   
 206.29644921552 0.158008   
 206.26806109811 0.159055   
 206.23968079252 0.160065   
 206.2113082955 0.161034   
 206.18294360385 0.161942   
 206.15458671434 0.16263   
 206.12623762376 0.163701   
 206.09789632889 0.164509   
 206.06956282651 0.165234   
 206.0412371134 0.165846   
 206.01291918637 0.166081   
 205.98460904219 0.166664   
 205.95630667766 0.167162   
 205.92801208957 0.167182   
 205.89972527473 0.166042   
 205.87144622991 0.165675   
 205.84317495194 0.163187   
 205.81491143759 0.156329   
 205.78665568369 0.131354   
 205.75840768703 0.0733516   
 205.73016744441 0.148249   
 205.70193495266 0.162338   
 205.67371020856 0.167707   
 205.64549320895 0.170444   
 205.61728395062 0.172061   
 205.58908243039 0.173075   
 205.56088864509 0.173648   
 205.53270259153 0.17422   
 205.50452426652 0.174491   
 205.4763536669 0.174579   
 205.44819078947 0.174565   
 205.42003563108 0.174372   
 205.39188818854 0.17319   
 205.36374845869 0.173443   
 205.33561643836 0.172033   
 205.30749212437 0.172249   
 205.27937551356 0.171431   
 205.25126660277 0.170313   
 205.22316538883 0.168654   
 205.19507186858 0.166364   
 205.16698603887 0.165697   
 205.13890789654 0.161668   
 205.11083743842 0.16172   
 205.08277466138 0.159436   
 205.05471956224 0.156613   
 205.02667213787 0.153349   
 204.99863238512 0.149615   
 204.97060030083 0.145361   
 204.94257588187 0.140523   
 204.91455912509 0.135031   
 204.88655002734 0.128805   
 204.85854858549 0.121761   
 204.83055479639 0.11381   
 204.80256865692 0.104869   
 204.77459016393 0.0948509   
 204.7466193143 0.0834799   
 204.71865610489 0.0716859   
 204.69070053257 0.0587881   
 204.66275259421 0.0457171   
 204.63481228669 0.0325973   
 204.60687960688 0.020562   
 204.57895455166 0.0107568   
 204.5510371179 4.15652E-03   
 204.5231273025 8.97601E-04   
 204.49522510232 5.84264E-05   
 204.46733051425 1.25235E-06   
 204.43944353519 2.62481E-09   
 204.41156416201 2.53831E-15   
 204.3836923916 0   
 204.35582822086 5.64868E-16   
 204.32797164667 1.93887E-09   
 204.30012266594 2.29207E-06   
 204.27228127555 1.07012E-04   
 204.24444747241 1.03223E-03   
 204.21662125341 4.2858E-03   
 204.18880261545 0.010997   
 204.16099155543 0.0210899   
 204.13318807027 0.0336134   
 204.10539215686 0.047232   
 204.07760381212 0.0613824   
 204.04982303294 0.075599   
 204.02204981625 0.0888283   
 203.99428415895 0.101147   
 203.96652605797 0.112395   
 203.9387755102 0.122703   
 203.91103251258 0.13191   
 203.88329706202 0.14041   
 203.85556915545 0.147685   
 203.82784878977 0.154244   
 203.80013596193 0.161149   
 203.77243066884 0.166849   
 203.74473290744 0.172025   
 203.71704267464 0.176715   
 203.68935996739 0.180666   
 203.66168478261 0.184519   
 203.63401711724 0.188021   
 203.60635696822 0.191191   
 203.57870433247 0.19401   
 203.55105920695 0.195932   
 203.52342158859 0.198484   
 203.49579147434 0.20148   
 203.46816886114 0.20377   
 203.44055374593 0.205845   
 203.41294612566 0.207887   
 203.38534599729 0.209939   
 203.35775335775 0.211842   
 203.33016820402 0.213648   
 203.30259053303 0.215352   
 203.27502034174 0.216956   
 203.24745762712 0.218463   
 203.21990238612 0.219877   
 203.1923546157 0.221206   
 203.16481431282 0.222456   
 203.13728147445 0.223634   
 203.10975609756 0.224745   
 203.08223817911 0.225794   
 203.05472771607 0.226785   
 203.0272247054 0.227722   
 202.9997291441 0.228607   
 202.97224102911 0.229441   
 202.94476035743 0.23022   
 202.91728712603 0.23093   
 202.88982133189 0.231478   
 202.86236297199 0.23022   
 202.8349120433 0.232828   
 202.80746854282 0.233535   
 202.78003246753 0.234112   
 202.75260381442 0.234625   
 202.72518258047 0.235091   
 202.69776876268 0.235519   
 202.67036235803 0.235938   
 202.64296336353 0.236285   
 202.61557177616 0.236817   
 202.58818759292 0.237205   
 202.56081081081 0.237494   
 202.53344142683 0.237675   
 202.50607943799 0.237716   
 202.47872484128 0.237564   
 202.45137763371 0.237121   
 202.42403781229 0.236206   
 202.39670537402 0.234444   
 202.36938031592 0.230928   
 202.34206263499 0.222941   
 202.31475232825 0.198312   
 202.28744939271 0.012376   
 202.26015382539 0.198354   
 202.23286562331 0.223848   
 202.20558478349 0.232536   
 202.17831130294 0.236678   
 202.15104517869 0.239003   
 202.12378640777 0.239892   
 202.09653498719 0.241397   
 202.06929091399 0.242169   
 202.0420541852 0.241517   
 202.01482479784 0.243131   
 201.98760274896 0.24387   
 201.96038803557 0.244239   
 201.93318065472 0.244468   
 201.90598060345 0.244736   
 201.87878787879 0.24489   
 201.85160247778 0.244971   
 201.82442439747 0.244904   
 201.7972536349 0.244652   
 201.7700901871 0.244654   
 201.74293405114 0.240156   
 201.71578522406 0.244426   
 201.68864370291 0.244607   
 201.66150948473 0.243876   
 201.63438256659 0.24441   
 201.60726294553 0.244178   
 201.58015061861 0.243764   
 201.5530455829 0.243147   
 201.52594783544 0.242206   
 201.4988573733 0.240611   
 201.47177419355 0.235813   
 201.44469829324 0.238887   
 201.41762966944 0.239499   
 201.39056831923 0.239261   
 201.36351423966 0.238522   
 201.3364674278 0.237429   
 201.30942788074 0.236007   
 201.28239559554 0.234215   
 201.25537056928 0.231607   
 201.22835279903 0.229465   
 201.20134228188 0.226382   
 201.1743390149 0.222518   
 201.14734299517 0.217658   
 201.12035421978 0.211244   
 201.09337268581 0.202432   
 201.06639839034 0.187469   
 201.03943133047 0.165859   
 201.01247150329 0.0639125   
 200.98551890587 0.137684   
 200.95857353533 0.164895   
 200.93163538874 0.171944   
 200.90470446321 0.181714   
 200.87778075583 0.188065   
 200.8508642637 0.192798   
 200.82395498392 0.195209   
 200.7970529136 0.192621   
 200.77015804983 0.160028   
 200.74327038971 0.166178   
 200.71638993037 0.200576   
 200.6895166689 0.208568   
 200.66265060241 0.210926   
 200.63579172802 0.216494   
 200.60894004283 0.22104   
 200.58209554396 0.22504   
 200.55525822853 0.228696   
 200.52842809365 0.231753   
 200.50160513644 0.234249   
 200.47478935402 0.236304   
 200.44798074351 0.237788   
 200.42117930205 0.236921   
 200.39438502674 0.239819   
 200.36759791472 0.239964   
 200.34081796311 0.240418   
 200.31404516905 0.23994   
 200.28727952966 0.238775   
 200.26052104208 0.238737   
 200.23376970345 0.241165   
 200.20702551089 0.242857   
 200.18028846154 0.243949   
 200.15355855254 0.243028   
 200.12683578104 0.245351   
 200.10012014417 0.246272   
 200.07341163908 0.246775   
 200.04671026291 0.247114   
 200.02001601281 0.247065   
 199.99332888592 0.247599   
 199.9666488794 0.247772   
 199.9399759904 0.247891   
 199.91331021606 0.247974   
 199.88665155354 0.248026   
 199.86 0.24805   
 199.83335555259 0.248051   
 199.80671820848 0.24803   
 199.78008796481 0.247987   
 199.75346481876 0.247925   
 199.72684876749 0.247843   
 199.70023980815 0.247742   
 199.67363793792 0.247621   
 199.64704315397 0.24748   
 199.62045545346 0.247317   
 199.59387483356 0.247129   
 199.56730129144 0.247749   
 199.54073482428 0.24756   
 199.51417542926 0.247309   
 199.48762310354 0.247013   
 199.46107784431 0.246674   
 199.43453964875 0.246287   
 199.40800851403 0.245839   
 199.38148443735 0.245317   
 199.35496741588 0.244698   
 199.32845744681 0.24395   
 199.30195452732 0.243018   
 199.27545865461 0.241806   
 199.24896982587 0.240107   
 199.22248803828 0.237332   
 199.19601328904 0.230353   
 199.16954557534 0.200687   
 199.14308489438 0.226559   
 199.11663124336 0.233166   
 199.09018461947 0.233823   
 199.06374501992 0.232728   
 199.03731244191 0.230313   
 199.01088688263 0.226031   
 198.98446833931 0.217639   
 198.95805680913 0.194694   
 198.93165228932 0.0317246   
 198.90525477707 0.188739   
 198.8788642696 0.21316   
 198.85248076413 0.221088   
 198.82610425786 0.226702   
 198.79973474801 0.229724   
 198.7733722318 0.231719   
 198.74701670644 0.233184   
 198.72066816916 0.234499   
 198.69432661718 0.235299   
 198.66799204771 0.236183   
 198.64166445799 0.236739   
 198.61534384524 0.237291   
 198.58903020668 0.237608   
 198.56272353954 0.237778   
 198.53642384106 0.237592   
 198.51013110846 0.237842   
 198.48384533898 0.237618   
 198.45756652986 0.237557   
 198.43129467832 0.237165   
 198.4050297816 0.235803   
 198.37877183695 0.2356   
 198.3525208416 0.236151   
 198.3262767928 0.235783   
 198.30003968779 0.235105   
 198.27380952381 0.234056   
 198.24758629811 0.232469   
 198.22137000793 0.229466   
 198.19516065054 0.222032   
 198.16895822316 0.184364   
 198.14276272307 0.200538   
 198.1165741475 0.223244   
 198.09039249372 0.228346   
 198.06421775899 0.230135   
 198.03804994055 0.230779   
 198.01188903567 0.23086   
 197.98573504161 0.229872   
 197.95958795563 0.229325   
 197.93344777499 0.228613   
 197.90731449696 0.228457   
 197.88118811881 0.227718   
 197.8550686378 0.226638   
 197.82895605121 0.225177   
 197.80285035629 0.222993   
 197.77675155034 0.220054   
 197.75065963061 0.214488   
 197.72457459438 0.203793   
 197.69849643893 0.179639   
 197.67242516155 0.0384727   
 197.64636075949 0.168858   
 197.62030323006 0.200743   
 197.59425257052 0.210432   
 197.56820877817 0.214562   
 197.54217185029 0.21634   
 197.51614178416 0.217013   
 197.49011857708 0.216909   
 197.46410222632 0.216407   
 197.43809272919 0.216043   
 197.41209008297 0.215339   
 197.38609428496 0.214381   
 197.36010533246 0.21299   
 197.33412322275 0.205118   
 197.30814795314 0.210207   
 197.28217952093 0.209046   
 197.25621792341 0.207379   
 197.23026315789 0.205557   
 197.20431522168 0.203436   
 197.17837411208 0.201043   
 197.15243982638 0.198333   
 197.12651236191 0.195137   
 197.10059171598 0.191519   
 197.07467788588 0.188069   
 197.04877086894 0.183843   
 197.02287066246 0.179052   
 196.99697726377 0.173571   
 196.97109067017 0.167379   
 196.94521087899 0.160423   
 196.91933788755 0.152638   
 196.89347169316 0.14379   
 196.86761229314 0.133564   
 196.84175968483 0.124433   
 196.81591386555 0.115676   
 196.79007483261 0.104019   
 196.76424258336 0.0895414   
 196.73841711511 0.0720865   
 196.7125984252 0.0521611   
 196.68678651096 0.0315266   
 196.66098136972 0.0137425   
 196.63518299882 3.30281E-03   
 196.60939139559 2.1412E-04   
 196.58360655738 3.60429E-07   
 196.55782848151 3.8953E-09   
 196.53205716533 5.48221E-05   
 196.50629260619 1.72035E-03   
 196.48053480142 9.77438E-03   
 196.45478374836 0.0259393   
 196.42903944437 0.0467723   
 196.40330188679 0.0682042   
 196.37757107297 0.0878517   
 196.35184700026 0.10484   
 196.32612966601 0.119082   
 196.30041906757 0.130854   
 196.2747152023 0.140528   
 196.24901806756 0.148464   
 196.22332766069 0.154978   
 196.19764397906 0.160328   
 196.17196702002 0.164724   
 196.14629678095 0.168333   
 196.12063325919 0.171284   
 196.09497645212 0.173681   
 196.0693263571 0.175611   
 196.04368297149 0.177169   
 196.01804629266 0.178443   
 195.99241631799 0.179446   
 195.96679304484 0.180172   
 195.94117647059 0.180631   
 195.9155665926 0.180829   
 195.88996340826 0.180748   
 195.86436691494 0.180309   
 195.83877711001 0.179653   
 195.81319399086 0.178752   
 195.78761755486 0.176999   
 195.7620477994 0.173486   
 195.73648472186 0.167903   
 195.71092831962 0.149258   
 195.68537859008 0.0317817   
 195.65983553061 0.151424   
 195.63429913861 0.166502   
 195.60876941146 0.170963   
 195.58324634656 0.172498   
 195.55772994129 0.172826   
 195.53222019306 0.172476   
 195.50671709926 0.171025   
 195.48122065728 0.170711   
 195.45573086452 0.169905   
 195.43024771838 0.168662   
 195.40477121627 0.167247   
 195.37930135558 0.165682   
 195.35383813372 0.16397   
 195.32838154808 0.162104   
 195.30293159609 0.160063   
 195.27748827514 0.157687   
 195.25205158265 0.155164   
 195.22662151602 0.153094   
 195.20119807267 0.150444   
 195.17578125 0.147352   
 195.15037104544 0.142762   
 195.12496745639 0.141215   
 195.09957048028 0.137887   
 195.07418011452 0.134172   
 195.04879635654 0.130141   
 195.02341920375 0.125785   
 194.99804865357 0.121085   
 194.97268470343 0.116007   
 194.94732735076 0.110402   
 194.92197659298 0.104671   
 194.89663242751 0.0984657   
 194.87129485179 0.0917682   
 194.84596386325 0.0846196   
 194.82063945932 0.07704   
 194.79532163743 0.0690672   
 194.77001039501 0.0607688   
 194.7447057295 0.052249   
 194.71940763835 0.0436278   
 194.69411611898 0.0352418   
 194.66883116883 0.0272748   
 194.64355278535 0.0200081   
 194.61828096598 0.0137531   
 194.59301570817 8.73908E-03   
 194.56775700935 5.06908E-03   
 194.54250486697 2.6584E-03   
 194.51725927848 1.25762E-03   
 194.49202024134 5.46656E-04   
 194.46678775298 2.1333E-04   
 194.44156181087 1.26387E-05   
 194.41634241245 5.1575E-05   
 194.39112955518 1.48214E-04   
 194.36592323651 2.97766E-04   
 194.34072345391 5.68404E-04   
 194.31553020482 1.53278E-03   
 194.29034348671 3.16705E-03   
 194.26516329705 5.81251E-03   
 194.23998963328 9.66388E-03   
 194.21482249287 0.0147716   
 194.1896618733 0.02089   
 194.16450777202 0.0277907   
 194.1393601865 0.0351389   
 194.11421911422 0.0422714   
 194.08908455264 0.0504065   
 194.06395649922 0.0578891   
 194.03883495146 0.0650171   
 194.01371990681 0.0717352   
 193.98861136275 0.0780023   
 193.96350931677 0.0837975   
 193.93841376633 0.0891044   
 193.91332470893 0.0937382   
 193.88824214203 0.0983366   
 193.86316606311 0.101872   
 193.83809646968 0.106174   
 193.81303335919 0.109495   
 193.78797672915 0.112456   
 193.76292657704 0.115074   
 193.73788290035 0.117302   
 193.71284569656 0.116675   
 193.68781496317 0.120999   
 193.66279069767 0.122431   
 193.63777289756 0.123247   
 193.61276156032 0.123195   
 193.58775668346 0.121427   
 193.56275826446 0.111616   
 193.53776630084 0.122264   
 193.51278079009 0.126891   
 193.4878017297 0.129437   
 193.46282911719 0.131109   
 193.43786295006 0.132268   
 193.41290322581 0.133154   
 193.38794994194 0.13383   
 193.36300309598 0.134354   
 193.33806268541 0.134761   
 193.31312870776 0.135073   
 193.28820116054 0.135302   
 193.26328004126 0.135461   
 193.23836534743 0.135549   
 193.21345707657 0.135587   
 193.18855522619 0.135572   
 193.16365979381 0.1355   
 193.13877077696 0.13519   
 193.11388817315 0.135249   
 193.0890119799 0.135077   
 193.06414219474 0.13486   
 193.0392788152 0.134573   
 193.01442183878 0.134332   
 192.98957126304 0.133765   
 192.96472708548 0.133651   
 192.93988930364 0.133197   
 192.91505791506 0.132595   
 192.89023291726 0.132267   
 192.86541430777 0.131637   
 192.84060208414 0.131434   
 192.81579624389 0.130865   
 192.79099678457 0.130092   
 192.7662037037 0.129299   
 192.74141699884 0.12887   
 192.71663666752 0.127972   
 192.69186270729 0.127093   
 192.66709511568 0.125814   
 192.64233389025 0.123765   
 192.61757902853 0.121051   
 192.59283052807 0.114744   
 192.56808838643 0.0908329   
 192.54335260116 0.0833643   
 192.51862316979 0.111403   
 192.49390008989 0.117048   
 192.46918335901 0.11843   
 192.44447297471 0.118001   
 192.41976893453 0.115989   
 192.39507123604 0.106997   
 192.3703798768 0.0946671   
 192.34569485436 0.102288   
 192.32101616628 0.115363   
 192.29634381013 0.116548   
 192.27167778348 0.116682   
 192.24701808388 0.116418   
 192.2223647089 0.115921   
 192.19771765611 0.115274   
 192.17307692308 0.114362   
 192.14844250737 0.113843   
 192.12381440656 0.112698   
 192.09919261822 0.111281   
 192.07457713993 0.111569   
 192.04996796925 0.11109   
 192.02536510377 0.108711   
 192.00076854105 0.109139   
 191.97617827869 0.10903   
 191.95159431425 0.108361   
 191.92701664533 0.107515   
 191.90244526949 0.106817   
 191.87788018433 0.106002   
 191.85332138743 0.105158   
 191.82876887638 0.10425   
 191.80422264875 0.103308   
 191.77968270215 0.102468   
 191.75514903416 0.101505   
 191.73062164236 0.100417   
 191.70610052436 0.098905   
 191.68158567775 0.0941027   
 191.65707710012 0.0954463   
 191.63257478906 0.0963883   
 191.60807874217 0.0957917   
 191.58358895706 0.0951022   
 191.55910543131 0.0942129   
 191.53462816254 0.0932128   
 191.51015714833 0.092118   
 191.48569238631 0.0908749   
 191.46123387406 0.089481   
 191.4367816092 0.0879919   
 191.41233558932 0.0859375   
 191.38789581205 0.0826159   
 191.36346227499 0.0773814   
 191.33903497575 0.0616869   
 191.31461391193 0.0319675   
 191.29019908116 0.0699476   
 191.26579048105 0.0767586   
 191.24138810921 0.0786566   
 191.21699196326 0.0790197   
 191.19260204082 0.0787184   
 191.1682183395 0.0775882   
 191.14384085692 0.0774583   
 191.11946959072 0.0765129   
 191.0951045385 0.0757047   
 191.0707456979 0.0746768   
 191.04639306653 0.0734788   
 191.02204664203 0.0719589   
 190.99770642202 0.0708141   
 190.97337240413 0.0701536   
 190.94904458599 0.0689963   
 190.92472296523 0.0676622   
 190.90040753948 0.0649118   
 190.87609830638 0.0649832   
 190.85179526356 0.0636267   
 190.82749840866 0.0620764   
 190.80320773931 0.0593459   
 190.77892325315 0.0572343   
 190.75464494782 0.0568602   
 190.73037282097 0.0549331   
 190.70610687023 0.0527261   
 190.68184709325 0.050158   
 190.65759348766 0.0466124   
 190.63334605113 0.0445028   
 190.60910478128 0.0412352   
 190.58486967578 0.0375661   
 190.56064073227 0.0324954   
 190.53641794839 0.0292445   
 190.51220132181 0.0249577   
 190.48799085017 0.020947   
 190.46378653113 0.0163512   
 190.43958836234 0.014724   
 190.41539634146 0.0163147   
